# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c464be6e-d171-49eb-adbe-339bb4ff0c4e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	27.455257285297176	27.455257285297176	-Infinity	0.9968314678208231	-Infinity	7	true	10
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	24.42854347522164	24.42854347522164	-Infinity	0.9962825977292168	-Infinity	8	true	9
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.160950940970793	-26.160950940970793	-Infinity	0.9962825977292168	-Infinity	8	true	6
28	14	14	1	0	0	0	0	0	-119.6863284256695	-119.6863284256695	43.90757832444332	43.90757832444332	-119.6863284256695	0.9962825977292168	-119.6863284256695	7	true	8
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.956064697950193	28.956064697950193	-Infinity	0.9962914805418883	-Infinity	8	true	6
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961225974367784	-Infinity	8	true	1
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.68107471675866	28.68107471675866	-Infinity	0.9959126998632849	-Infinity	8	true	8
32	14	13	1	0	0	0	0	0	-321.34755211307015	-321.34755211307015	40.80726950193404	40.80726950193404	-321.34755211307015	0.9959126998632849	-321.34755211307015	7	true	7
33	15	14	1	0	0	0	0	0	-55.51933470465618	-55.51933470465618	37.56287911165574	37.56287911165574	-55.51933470465618	0.995680357652013	-55.51933470465618	11	true	7
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-33.88029280150823	-33.88029280150823	-Infinity	0.9956634693415021	-Infinity	10	true	6
35	16	13	1	0	0	0	0	0	-21.055825014231893	-21.055825014231893	34.50392112001162	34.50392112001162	-21.055825014231893	0.9950808591836585	-21.055825014231893	12	true	8
36	16	13	1	0	0	0	0	0	-1454.8073816605765	-1454.8073816605765	28.25232181679664	28.25232181679664	-1454.8073816605765	0.9946477946498418	-1454.8073816605765	11	true	8
37	16	13	1	0	0	0	0	0	-1414.3389956523406	-1414.3389956523406	24.417926860926002	24.417926860926002	-1414.3389956523406	0.994401707839539	-1414.3389956523406	14	true	8
38	17	15	1	0	0	0	0	0	-1414.502462378322	-1414.502462378322	25.44279843505295	25.44279843505295	-1414.502462378322	0.9941728383328093	-1414.502462378322	14	true	8
39	17	16	1	0	0	0	0	0	-1350.2047067939454	-1350.2047067939454	35.24412321672872	35.24412321672872	-1350.2047067939454	0.9941353331237525	-1350.2047067939454	11	true	7
40	17	16	1	0	0	0	0	0	-836.0198839189071	-836.0198839189071	37.71649286260681	37.71649286260681	-836.0198839189071	0.9939254355502591	-836.0198839189071	10	true	8
