# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 716a6069-a18f-41cf-aa62-7f4a8a88d461
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	52
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-66.27873175652155	-66.27873175652155	43.94591954283653	43.94591954283653	-66.27873175652155	0.9962825977292168	-66.27873175652155	5	true	25
29	14	13	1	0	0	0	0	0	18.40716272864603	18.40716272864603	43.06778162547379	43.06778162547379	18.40716272864603	0.9962914805418883	18.40716272864603	7	true	26
30	14	13	1	0	0	0	0	0	-38.93461063120241	-38.93461063120241	40.382999380679614	40.382999380679614	-38.93461063120241	0.9961225974367784	-38.93461063120241	9	true	25
31	14	12	1	0	0	0	0	0	-10.641032939461127	-10.641032939461127	35.89768569589936	35.89768569589936	-10.641032939461127	0.9959502050723418	-10.641032939461127	10	true	25
32	14	13	1	0	0	0	0	0	-789.151587576763	-789.151587576763	38.083695351744495	38.083695351744495	-789.151587576763	0.9959413222596706	-789.151587576763	9	true	25
33	15	14	1	0	0	0	0	0	-790.0211064204286	-790.0211064204286	42.46646327331221	42.46646327331221	-790.0211064204286	0.995680357652013	-790.0211064204286	7	true	25
