# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8bd803db-1456-4a16-b119-5bb7930c0d62
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	1	0	0	0	0	0	-14.65104519351825	-14.65104519351825	17.203803052071333	17.203803052071333	-14.65104519351825	0.9990613096848248	-14.65104519351825	13	false	11
24	6	6	1	0	0	0	0	0	-16.204305434537524	-16.204305434537524	18.61167629570325	18.61167629570325	-16.204305434537524	0.9990613096848248	-16.204305434537524	13	false	2
25	6	6	1	0	0	0	0	0	-19.369993066921815	-19.369993066921815	20.586223667152748	20.586223667152748	-19.369993066921815	0.9990613096848248	-19.369993066921815	13	false	1
26	6	6	1	0	0	0	0	0	-17.757551222564196	-17.757551222564196	22.15982249319325	22.15982249319325	-17.757551222564196	0.9990613096848248	-17.757551222564196	13	false	2
27	6	6	1	0	0	0	0	0	-15.631186959445374	-15.631186959445374	24.373781972077992	24.373781972077992	-15.631186959445374	0.9990613096848248	-15.631186959445374	13	false	1
28	6	6	1	0	0	0	0	0	-13.628362935344748	-13.628362935344748	23.39183659043685	23.39183659043685	-13.628362935344748	0.9990202952164411	-13.628362935344748	13	false	13
29	8	8	1	0	0	0	0	0	-32.369130323188884	-32.369130323188884	41.582538578465815	41.582538578465815	-32.369130323188884	0.998688450881336	-32.369130323188884	14	false	10
30	9	8	1	0	0	0	0	0	-17.590583359112884	-17.590583359112884	42.39523518347355	42.39523518347355	-17.590583359112884	0.9986331434921517	-17.590583359112884	14	false	1
31	9	8	1	0	0	0	0	0	-12.13976671278374	-12.13976671278374	42.0091565557485	42.0091565557485	-12.13976671278374	0.9984570225396803	-12.13976671278374	13	false	1
32	9	8	1	0	0	0	0	0	-3.210810809554701	-3.210810809554701	39.39146905736899	39.39146905736899	-3.210810809554701	0.9981819843399301	-3.210810809554701	13	false	1
33	10	9	1	0	0	0	0	0	13.679479700121796	13.679479700121796	42.4191818794791	42.4191818794791	13.679479700121796	0.9980045108604265	13.679479700121796	11	true	2
34	10	8	1	0	0	0	0	0	-1.502108894258079	-1.502108894258079	39.19670359099496	39.19670359099496	-1.502108894258079	0.9980166836037166	-1.502108894258079	13	false	1
35	11	8	1	0	0	0	0	0	10.745082293702282	10.745082293702282	39.89503027960342	39.89503027960342	10.745082293702282	0.9979871838924996	10.745082293702282	11	false	2
36	11	7	1	0	0	0	0	0	-19.31599677378741	-19.31599677378741	28.396460227395814	28.396460227395814	-19.31599677378741	0.9980569304216227	-19.31599677378741	15	false	3
37	13	8	1	0	0	0	0	0	-14.137207803694245	-14.137207803694245	35.77307039805146	35.77307039805146	-14.137207803694245	0.9977827695367045	-14.137207803694245	15	false	1
38	13	6	1	0	0	0	0	0	-33.44238872110028	-33.44238872110028	27.887052929025355	27.887052929025355	-33.44238872110028	0.9978107339469663	-33.44238872110028	15	false	0
39	13	5	1	0	0	0	0	0	-13.125879653957501	-13.125879653957501	7.244227314526714	7.244227314526714	-13.125879653957501	0.9978804804760892	-13.125879653957501	13	false	1
40	13	5	1	0	0	0	0	0	-49.68650976051382	-49.68650976051382	12.616382610638238	12.616382610638238	-49.68650976051382	0.9978789086203493	-49.68650976051382	17	false	0
41	13	5	1	0	0	0	0	0	-49.44926624340976	-49.44926624340976	12.898655478673588	12.898655478673588	-49.44926624340976	0.9978789086203493	-49.44926624340976	17	false	1
42	13	5	1	0	0	0	0	0	-49.24033501966378	-49.24033501966378	13.068477194516758	13.068477194516758	-49.24033501966378	0.9978282436888165	-49.24033501966378	17	false	1
43	13	2	1	0	0	0	0	0	-68.38799621499757	-68.38799621499757	-44.537547796219215	-44.537547796219215	-68.38799621499757	0.997939808891586	-68.38799621499757	17	false	0
44	13	1	1	0	0	0	0	0	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	0.9980187306716576	-95.87669979659142	18	false	0
