# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c022b736-ae1c-4758-98df-4fe48eea597b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	4	1924	8	64	0	0	2.9498824703606057	2.9498824703606057	2.9498824703606057	2.9498824703606057	-97.04997185245588,-97.04997185245588,2.9498824703606057,2.9498824703606057	0.9991239280309399	2.9498824703606057	0	true	5
25	6	6	1	481	2	16	0	0	2.969076895478543	2.969076895478543	2.969076895478543	2.969076895478543	2.969076895478543	0.9990443117099597	2.969076895478543	0	true	2
26	6	6	1	483	2	16	0	0	2.9993203205077608	2.9993203205077608	2.9993203205077608	2.9993203205077608	2.9993203205077608	0.9990443117099597	2.9993203205077608	0	true	2
27	6	6	1	484	2	16	0	0	2.9994938311480452	2.9994938311480452	2.9994938311480452	2.9994938311480452	2.9994938311480452	0.9990443117099597	2.9994938311480452	0	true	1
28	6	6	1	484	2	16	0	0	2.9991477105901705	2.9991477105901705	2.9991477105901705	2.9991477105901705	2.9991477105901705	0.9990443117099597	2.9991477105901705	0	true	1
29	6	6	1	484	2	16	0	0	2.9999402685452337	2.9999402685452337	2.9999402685452337	2.9999402685452337	2.9999402685452337	0.9990443117099597	2.9999402685452337	0	true	1
30	6	6	1	484	2	16	0	0	2.999016890611079	2.999016890611079	2.999016890611079	2.999016890611079	2.999016890611079	0.99887542860485	2.999016890611079	0	true	0
31	6	6	1	484	2	16	0	0	2.999647857047444	2.999647857047444	2.999647857047444	2.999647857047444	2.999647857047444	0.99887542860485	2.999647857047444	0	true	1
32	6	6	1	484	2	16	0	0	2.999377811862061	2.999377811862061	2.999377811862061	2.999377811862061	2.999377811862061	0.9988428582917216	2.999377811862061	0	true	1
33	7	7	1	484	2	16	0	0	2.9996959905785787	2.9996959905785787	2.9996959905785787	2.9996959905785787	2.9996959905785787	0.9987036576717526	2.9996959905785787	0	true	1
