# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2430ff04-2931-4878-886e-b88300ff1347
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96228	769824	0	0	1.641270079389843	1.6414125825304002	1.641405468410694	1.6414125825304002	1.6414125825304002,1.641405468410694,1.641405468410694,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843,1.641270079389843	0.9991239280309399	1.6414125825304002	0	true	280
25	6	6	100	192200	97020	776160	0	0	1.9112263569704673	1.9113485057694306	1.9113449506173668	1.9113485057694306	1.9113485057694306,1.9113449506173668,1.9113449506173668,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673,1.9112263569704673	0.9990443117099597	1.9113485057694306	0	true	140
26	6	6	100	192400	98208	785664	0	0	2.1106104389757094	2.1107135182512864	2.110712607203888	2.1107135182512864	2.1107135182512864,2.110712607203888,2.110712607203888,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094,2.1106104389757094	0.9990443117099597	2.1107135182512864	0	true	144
27	6	6	100	192400	98208	785664	0	0	2.243225119417111	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142,2.2433115170166142,2.2433115170166142,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111	0.9990443117099597	2.2433115170166142	0	true	60
28	6	6	100	192400	98208	785664	0	0	2.4044642599582033	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574,2.404535097857574,2.404535097857574,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033	0.9990443117099597	2.404535097857574	0	true	107
29	6	6	100	192400	98208	785664	0	0	2.545602961195671	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013,2.545659401143013,2.545659401143013,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671	0.9990443117099597	2.545659401143013	0	true	79
30	6	6	100	192400	98208	785664	0	0	2.669815937869751	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897,2.6698601489192897,2.6698601489192897,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751,2.669815937869751	0.99887542860485	2.6698601489192897	0	true	114
31	6	6	100	192400	98208	785664	0	0	2.772360945863229	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611,2.772394309809611,2.772394309809611,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229,2.772360945863229	0.99887542860485	2.772394309809611	0	true	113
32	7	7	100	192400	98208	785664	0	0	2.8572653579030334	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247,2.857288718220247,2.857288718220247,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334,2.8572653579030334	0.9987036576717526	2.857288718220247	0	true	67
33	7	7	100	192400	98604	788832	0	0	2.921333183750089	2.9213487019986606	2.9213486673081035	2.9213487019986606	2.9213487019986606,2.9213486673081035,2.9213486673081035,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089,2.921333183750089	0.9986204224270916	2.9213487019986606	0	true	81
