# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ff4c9cf-ff43-4d9a-a74f-d85314fb0a4b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	8.315801317289253	15.780270101659845	17.158567340582497	17.54625622585556	7.007091826744524,3.759646485042545,14.56684316299133,12.469181848634932,-0.6287909705136627,15.780270101659845,8.709309320254789,3.174086322921047,9.1770047091458,13.058223797280764,3.091534883395182,6.711892166187608,13.457662921041761,12.376759316756115,12.285635067346561,7.517810508933399,9.135874443592499,14.172986626543153,1.3752251020235882,13.735444101639004,-0.9592865065375751,7.268081855538593,7.109879484776142,-1.689264752523986,2.7789544769788694,5.758900833600867,9.683038853741708,-0.7651702781636285,2.6634839713520737,14.76232201129708,-1.7450883287593868,2.291607427351069,9.099535302714417,8.982452001585598,11.026515626118034,11.615053280937502,7.863448529099982,-8.496692766073577,13.972176831160382,-9.051331975909452,9.982664680066971,5.997238136390457,7.606753583626235,6.92728101241895,11.513208716099737,-17.479397166919334,7.440242204747648,-5.897761269619311,14.329314825362662,13.269716550162391,8.99681964454786,12.560733729491831,11.09960756929008,10.819144914954032,14.980702771724342,4.799949035169464,15.006123200198758,14.451347395526158,13.606579216397298,13.920997890375938,4.668596232298039,1.8851865086302215,9.500047555390273,-2.641963494977176,11.645795604453715,5.143185929831704,-2.09667031455486,2.25370256431448,11.500953301311148,10.353814122709625,11.298027352061716,0.7731348136254788,-12.377664213422719,12.544637972826802,4.606237542839041,5.739753483380008,2.290077170224274,14.045945648259963,9.708998690509977,10.940254340572945,9.740782198611447,8.252481504711026,3.4679456817466416,9.848067989157649,9.536134190490344,14.86964652053561,12.580816028113599,14.584528878569948,11.519844916420935,14.919803438878569,8.679673143654295,11.936250347690931,3.4270279508876023,7.079443345887784,-1.2396249895077922,3.6062247274396793,5.629570897172764,9.744767459002345,9.541534726010028,8.315801317289253	0.9990613096848248	15.780270101659845	7	false	9
25	6	6	100	0	0	0	0	0	16.359773367365904	18.1400664372766	19.188421424922705	19.641118491133692	7.233781211593842,10.099415000263454,13.319597532221927,7.68179629600243,13.027404379649667,12.871184814498012,5.4797197695581055,5.923123266429693,8.386373046648677,6.565696670465323,17.833378390771216,8.229546185211497,7.665055616055673,-6.630367621280277,-1.9179253337639075,16.44319026868624,14.598608660261696,14.650107054940152,14.046629791659191,14.53289141809669,14.754255158735901,11.12566907450162,6.325828149300259,12.465205261190743,8.400549841718606,-3.936821828034841,6.575705255800441,7.470422860313869,-0.8678357521380491,2.2480268063617714,9.874025514045563,10.119883569727781,8.87418706607925,16.824592100042786,15.128068524125585,18.1400664372766,16.21565835066059,7.114090417587894,14.253416465639003,2.3688626242736124,0.975544315645255,14.312496092360542,11.545383046424973,10.085095949008787,13.09232993469568,4.923917949615246,4.52506240317512,16.448825263738726,5.191132996328507,12.383003528132967,9.227615357936356,12.137402509616003,9.49737609074402,13.329973246447954,5.076911943972217,6.253139480712315,10.277333713062424,10.177720891554207,5.263325387499044,13.762544876508013,12.914847450662318,10.187659179326664,6.961742112495644,8.689060538178593,12.620143158004293,6.99038981357187,16.15656205097893,7.63294522018966,10.237577020626093,11.478239585028385,13.458962024884995,8.352199162228516,15.372658837933692,10.03649901564998,-0.6411232779370479,15.166584888438301,3.5281480277919712,12.450543015769966,2.9091848044526323,4.329165150588937,14.149770547566618,7.59511590818337,-10.735473293007036,7.495021637998137,8.720448758866356,11.914259791677784,12.465103922476686,12.369893674328853,11.916394726870552,0.956296071514025,8.550242873152342,3.6648807545632955,10.688076979880975,7.037740269428083,12.383734755233334,16.683605867463243,2.7775126799611236,7.605504773783064,7.54685595638977,16.359773367365904	0.9990613096848248	18.1400664372766	7	false	5
26	6	6	100	0	0	0	0	0	6.270185027117538	19.482420295661697	19.565236011303508	21.335983073192576	10.849957473021584,12.09872479766203,13.241111863124777,2.487788467715271,10.768084983311095,14.841184973946277,17.728203567266654,6.1818173684009565,10.075128450853528,-4.31699059880501,14.691709775573054,14.246860223563854,13.06994931826463,17.290746205640122,7.555913182552496,14.20511028104651,5.424050995016346,6.628207853404231,13.308735788853125,17.489438689423707,10.240996711682557,16.962334758629687,16.854011813323428,5.866161258037154,8.188643751992425,14.11333594574303,15.158471951331363,11.367706040300018,16.036831875658155,1.9373230977550584,2.4339129284358414,10.268399481854804,11.97715715469145,6.320182137328661,5.94253776458986,12.02119229215927,-0.18576740373731226,12.959130129132545,8.232604412068259,16.490454580988196,6.889107056912369,5.26437346736544,2.7238795215986613,13.389580491371966,12.95381949839334,6.82868523176913,17.037974996916216,14.708935126473321,10.002927198759512,8.902364593923867,13.652206580292823,5.777326764828272,18.55483187242585,19.482420295661697,9.18079686371836,18.720605683894217,8.3168787307528,4.760811363586244,6.298831835604389,8.544210256887505,14.943311507969444,15.84537093622602,8.814911000105178,5.768179224999519,14.993908503823413,18.417228700958898,11.843554736399886,9.741249833478298,16.303674421305292,15.310468788649814,9.097816042300863,11.883198341149079,9.252082947058309,12.79982816500255,11.499875490066156,15.962679120507243,11.456807939424323,12.073985301275956,-2.656233623037835,11.940416629439799,16.069100973816493,9.503839188730508,16.251933940258596,0.49556333115423,15.868825262469489,11.56066166074955,16.996936200316163,9.769521544081675,11.882777038585486,6.322762914960048,7.060664386700209,17.382629583934992,16.731507333422392,15.36784338935011,17.08030919515584,17.450181378817327,9.909097770994649,13.761886393840598,12.514859902206682,6.270185027117538	0.9990613096848248	19.482420295661697	7	false	2
27	7	6	100	0	0	0	0	0	3.946326399251234	20.84515171013411	22.125657723657625	22.52943580501082	12.752017733631593,20.690789511127115,15.79326970598398,15.804718347631026,1.8561927766226933,10.485212606378022,6.33671523613676,16.207606406931127,16.81030656180358,14.200194608487214,8.854327199094046,11.874479871813985,9.847880614614859,7.528461704712507,9.71072816179235,10.512302407167812,16.426990735619583,17.294704581778927,8.120477417741737,13.620879490477737,10.744113745849054,16.032706714392475,15.324147312814693,20.84515171013411,15.891685886167938,14.376169296346568,13.483524152740141,12.01112481244513,8.179120332488843,9.717549193168436,17.239615632672905,19.646835095931824,15.263353173917226,5.929338832091533,15.846538580645454,18.03496668738797,17.20948609846645,1.0800936109855321,11.22118956235146,9.175427688308455,17.85834763814375,10.079409623648141,9.59542589060113,10.81893205252458,19.787447937931724,17.720192217735278,11.99279847799196,14.920438881595022,12.38929827787585,12.670847966286514,17.704813441084994,7.679624479751876,10.129414233622898,17.454060838731305,13.052216707914592,4.629164494789698,12.374489837521983,17.6458663481103,11.124455702489612,2.5168471894844053,11.03877113157382,17.589617781105574,10.859474339584382,10.672515380095108,8.957347975850114,10.997458809474356,12.15335205211438,4.446220704376772,17.68013193895113,6.915587724464446,19.409521213894905,2.242118489843504,11.852471877377114,20.559075927389184,13.723527164094513,12.434638807515638,2.3554300443877167,11.280985359566065,14.894157586274225,14.938131887664618,13.863572706000785,6.05428696712738,7.744214292494831,16.436100754983173,5.450817924029405,0.27653320729516295,15.65164664144812,15.683286384329145,7.889133392739117,10.023449398651962,9.71361992580259,19.81636462886484,14.89186806076044,12.81715347201067,16.682335191651976,11.714654944958797,13.760574398917663,16.149807462905958,16.610131652389274,3.946326399251234	0.9989991665509099	20.84515171013411	7	false	1
28	7	6	100	0	0	0	0	0	4.003434624833584	19.866680337306256	19.919934608662476	21.1969124386075	16.331660255053023,9.492305043829544,4.347417864564891,10.112927348191478,0.014209197206506374,13.477529433335373,12.992980787587669,18.126027334276422,12.10546474522181,12.953628762274096,6.10583307367617,14.230869384306914,4.235049532284915,13.400509731091446,13.320840674315113,11.601670671417287,8.728560946545645,4.048915742869038,7.743568772147222,9.045653886658487,9.11169949020519,15.377781223712455,8.044818202222553,9.16105420874477,18.513017695464775,6.546191649572151,13.10824432716483,2.935106151820513,14.39628846518817,10.873730381921492,7.21249184161819,13.368055151945022,12.759723066073516,15.852277834382484,12.774975756542382,16.325310938719532,14.12028672771339,17.868602525285215,8.789293709565774,15.60337109608421,7.828315157783257,10.842570507893766,13.490882309317549,12.898155414102145,12.770426384426099,15.338997590946072,2.95204364544327,15.16936114550241,15.718195241456858,11.45207360638282,16.409944376142022,12.882738139735137,14.613106420766632,12.571609017343054,16.01294857188231,14.946179933450953,14.414386454969302,5.724501667827548,9.146198037527757,14.07267162396541,5.115077264528267,13.014318759635719,12.549794983609885,6.962958214092632,13.246333260028901,5.459475457182588,16.49583410973235,17.359269884622044,9.03985236726958,7.41448759912018,14.58101532811293,12.290868435033063,13.499235462921297,5.101272512036264,18.140768630313797,12.488195692821563,15.105256427046832,9.52477208297592,8.93522119984007,7.705536449672197,16.25017151071132,3.266759392989309,17.017874706174084,16.70466151026613,14.59534678632954,7.168340315492289,17.473299426986433,12.82169627281127,15.610253143062113,12.569197678969005,12.740513385723592,4.17711671685842,15.839753867387806,11.570077413389821,19.866680337306256,10.605647410612795,9.791538563424817,16.73268883206357,5.851430915926764,4.003434624833584	0.9989581520825263	19.866680337306256	7	false	3
29	9	8	100	0	0	0	0	0	20.0549730226535	20.258700128629993	22.861270747984893	22.423677175238325	16.79664699190707,13.546624943113297,8.644519322834919,6.703890326433992,13.476899240109285,11.029063104115965,4.023599538995626,15.737528223340846,15.423825181942046,9.86961148946,9.625429873081101,15.526093468545533,15.724253556632286,1.267791840820653,12.773487247815991,18.177112279567535,2.144926953205667,12.525214109857734,12.257551196148368,12.35596811228381,14.563448401939784,5.973548413849956,1.499913656665509,15.788075602018523,16.434470245985665,14.450434290861013,5.919146747115271,18.91637228463336,12.336247439152933,13.484976894722108,8.453209565856827,7.981189574822487,9.89452146593695,13.36763290404518,13.765928700129107,10.832460743966656,20.258700128629993,6.332955486664325,18.491595974731418,11.732836205629955,19.762613035220376,13.040859940622838,17.504609345368674,19.406203659831156,5.977319163871778,7.648186876104445,3.073612341988607,17.521441464036805,18.260923571037303,12.187865751374614,6.214635268587834,14.186822923661047,13.711679158445952,12.320650224826343,13.943657779071321,1.6899776949628524,11.582680336716937,15.86680420557073,12.107368599387025,10.644516127145769,17.418130177323256,10.4087209105107,15.939887134494544,17.229529962120345,11.671237596573928,3.6351408422530547,15.088999746658715,16.948339318655584,17.326520397975866,11.017332946377014,15.875691756946065,14.955070428713448,11.571466984995194,14.971642504893463,18.333831308462322,14.411137391484651,13.882524745484705,19.84861497490862,7.44314756875233,15.793827961730736,11.484901626020852,20.09610140885409,17.526669767548277,11.077964968261735,15.919067085231502,7.4894098612588795,20.11954850137605,0.7054149712970919,-2.147355900957095,13.755305194165201,13.242464516540037,8.938593760904068,15.599524781577864,14.505856283753321,7.027935474318433,10.78955560846471,18.47568544541641,9.967115970698773,11.375859753565203,20.0549730226535	0.9986263077474211	20.258700128629993	7	false	2
30	10	9	100	0	0	0	0	0	32.6176663743711	37.21935770065902	39.949862393599204	39.27478557182387	31.257528867762915,22.064044013404434,32.27021822257886,25.53349448260817,32.31376466615843,18.10186496992975,17.654553741420983,32.17502311078797,22.60527148341438,16.619452768778785,35.76462738892897,31.621392514184947,20.198043607220946,23.475162040953272,19.122423502749978,29.93522698640273,24.041683923029687,33.46881547188823,23.986870337644454,32.79445573615004,29.95220496796148,30.74718215416021,18.5598647242349,23.740326082539415,24.74773184174274,27.853420825430764,26.832043670280402,22.633751237990463,33.23083979808728,25.75721469622429,28.95744045369101,26.51889399199426,28.52133699002636,15.872609772573913,18.8861801934319,27.078690161715304,21.713822714636358,22.079874985885255,15.769463824423239,30.796625258249836,33.27793460910797,20.38185862519347,18.4946390130876,33.981867329773834,21.357547804903362,17.417211478023624,23.32252703401975,37.21935770065902,19.963191195159006,29.911633197339803,9.720235908788231,23.318566130768367,19.051352384664423,30.069002828392982,20.6920369074286,23.49613047489168,27.922835081745394,25.914455099744593,26.498162554759265,32.15239965052605,13.960795894993344,23.742686225303256,23.192600048822857,24.010305028945172,26.8127390233351,23.723349914713616,33.73416363746032,32.05613066140707,25.88474196646228,23.451813226260953,28.433586255494777,32.19866483436735,27.029510931160907,24.777275176121012,17.068308312067586,25.937862314746056,34.016135872808235,30.75666875636726,20.749829777388523,26.728413724665927,27.916850803982417,28.927311605981117,21.394554318850243,25.855665563856533,29.966521395322456,20.44172993007231,28.08340049451238,16.586028016042043,22.882748613483006,28.781000021538283,27.750773463148803,17.549699965475984,10.69414083573706,31.237379259829524,17.01197758098914,32.24222337897801,18.66738128691263,17.60160752416948,23.476930619022117,32.6176663743711	0.9985405502226189	37.21935770065902	3	false	2
31	10	9	100	0	0	0	0	0	30.447319023941965	39.9099150421447	45.56938199028067	44.158889569673775	28.85851640201522,35.78164373195998,22.37056283738344,18.89820698478716,26.971169221352472,27.89783321521227,24.057240870162694,30.706385602016358,35.46989934250979,25.49724550556231,33.04958302544533,34.50583193007252,31.307650025225644,25.656708041247906,25.544361640866192,29.52009375287344,29.97860867683399,28.27137068769619,29.093169845659432,25.238162761887057,34.65946070631749,28.665039286866342,28.21027849196861,28.34118838756129,28.803986908127357,23.246942968111547,22.20959989744963,21.293886093840705,29.1141294633719,18.116092797805894,25.053041330871398,30.15102467655301,26.940620011702823,23.425095363500503,22.4954645938301,20.170038272465415,-2.885414216648554,34.7170717955308,30.0568976357796,31.982574087418165,34.22727953993606,18.61767672193902,14.281285372943314,24.49434199099678,31.162133019762763,29.41231388132694,27.489780155884286,20.347816727874893,30.210742236425183,29.947413381587904,33.056093236849264,25.783306192901424,23.348514039605057,28.66468234633557,30.238953415667275,32.275723685641395,26.704114833750697,26.10491371375,28.411854038427563,26.495937267936743,34.68976334230575,12.363346421407002,34.642778154286276,28.819281705884023,20.180010639599878,16.464142815316,20.459188646745076,27.972323975778863,21.25741874218224,23.36421249731358,24.950061154935394,20.5629769095202,34.39585897376095,24.825316502360682,24.94172386079041,33.95266080710972,25.882677435338888,15.056847969386508,20.7281448328527,26.607885489433233,31.408761979844314,25.400437151684113,21.82547959328688,29.767557020642766,30.31981792123829,39.9099150421447,28.421384485393517,6.253483046355228,27.594176821069492,30.448260597291394,28.765537958074294,15.747107699070858,23.81884217286148,33.38643562381411,30.92903767780787,27.437850301308888,31.396033196262277,35.47445369938532,28.623164244005654,30.447319023941965	0.9983644292701472	39.9099150421447	2	true	2
32	10	9	100	0	0	0	0	0	12.400224381248035	33.44743578387513	39.46017349700687	40.817672279090104	17.69721939377481,33.191569205399944,24.186945980998996,27.188221778515356,25.597983137928598,25.2177095749588,33.44743578387513,12.715810120097034,22.496662940151012,22.6585498814381,27.214519039494025,28.569845038034767,27.066447876226924,26.262817178849726,13.732907779868128,25.507335539497134,29.899972714463914,13.10066992707937,19.737777851972137,27.228115362463758,25.149647321266112,17.076744879340684,30.626858716624685,22.807115782144358,25.608104662503983,22.83735982049118,22.73792563258857,20.19634540879464,19.886505907996963,30.42481247532463,18.436375984766954,11.179925708328062,26.01849794289554,27.085055747903823,27.65350831576592,23.918637768612427,26.070529225164925,9.114830441660615,9.396448281956124,24.099468541561514,28.22369880073316,17.224942680934348,10.723341370705375,17.492107457763396,4.706241983083393,28.120295027957084,15.948743987270872,25.055582117946948,15.760546766827735,28.539915511648786,26.343680885502923,23.226422257408636,20.842739070510852,25.138372470424812,25.59065341934516,25.965793871777677,17.904106403558334,25.21997792062985,29.568363465596,1.2594975414117453,20.813291608096932,30.17522737391298,15.05927774056505,28.722453800438235,25.169541433918006,24.985086618826294,25.45511912113005,21.406152921517435,15.315317795224871,29.711211877891227,26.88282445361795,25.530237360554494,25.646313779997307,26.733469470498566,18.47215468691987,25.58873177174823,6.664017402091639,28.794399155762978,29.786115430803264,23.522603931478734,28.379601355694845,23.86677063435102,25.6018414270141,29.46967563143298,28.08314349940706,14.516316150167814,27.364171932276186,29.160604653225704,28.40136071859762,15.41519985521218,18.640539693000996,27.03479768241512,31.6702568080657,17.664768698459838,17.71148769206566,16.949060465113725,27.21426079225938,18.74361909492243,11.686676577764828,12.400224381248035	0.9980893910703973	33.44743578387513	3	true	2
33	11	10	100	0	0	0	0	0	23.501122233015817	32.06059633812224	39.8079411701518	40.33744576787393	20.221457170115244,17.93455432172547,20.78553956589717,18.83020487480264,22.305722883533058,9.630835901137084,21.570428951700332,18.871024145785853,20.596223074937168,25.860635880782407,28.466881440314246,18.66632930595702,31.88264534769732,27.910016432937173,28.086974802772744,13.92769703101384,23.77167251699164,23.39289459601492,27.837614576877243,17.517427832520468,20.16048283196684,14.59461564038606,21.416507943617717,21.237431405289406,23.31457370836504,20.60974538355847,26.758136880593835,16.736623465499747,23.99242103648794,13.518212664361597,21.428124634406117,29.23635126076349,19.38694295090318,22.49671864995089,27.084531442322,19.92673749486844,5.2094394187869355,7.198492722930579,22.30245451517947,15.487841014906394,22.690992209219658,22.854094429449276,26.299422305059032,22.63342726418739,24.370914121570884,28.73674075590979,20.549142291389188,12.119667870808664,21.06273870811539,27.588644329742426,31.68039775351784,28.066611744936555,17.14647629003939,22.3600088255531,16.069446973722407,18.741013543350775,20.901151604035547,14.841503794165362,13.872156649045678,1.5207233326131018,26.433416710759857,28.100241487798044,30.882328692080293,32.00628055960797,24.47833389087632,25.76839598247181,30.33859706657916,20.512719334809226,15.948056663625785,8.70172558238788,25.871994550032408,21.646785735915394,15.92125981878442,29.428123362789556,19.77032864951515,19.888041682902283,22.059721301833797,32.06059633812224,21.061751645279383,14.890602645564254,26.1353262052315,22.21676545661087,5.0134109614108375,24.655514791659993,22.32624722224965,29.56237780799391,20.97941653100127,16.429558444057868,18.445779930784056,20.083110327346112,26.54296424229668,20.070715219469445,29.920280881408758,28.536408027012016,28.679692967045153,24.443081092992095,15.209157739760851,22.45760608358383,23.19887853853231,23.501122233015817	0.9979119175908936	32.06059633812224	4	true	1
