# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a99de6f4-4105-401d-bab6-2a2d00b71ec5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	54.138348592714365	60.48733186851317	74.09660455179277	74.41815613467708	53.1005413567728,57.7450427656831,59.28005619356973,55.31458815823586,53.50119098034429,51.745437605721335,48.76349482064441,50.80393286919954,44.4916394481119,50.947861735909584,46.658184963670394,43.222440212459006,44.61886965997956,47.1704618327873,55.60528336739354,49.53951923173371,43.48262992974469,49.872881596123705,46.66727260723681,55.08608554413704,53.80209503619916,46.69611580728345,46.41275554322766,31.62604157333935,53.18830576880866,53.84756024665983,54.375616351465204,46.63469986673166,37.752422367825986,55.202194656651876,46.94142347798427,50.39599161013933,52.94951788000074,58.97287273307816,40.70059456440028,51.73731432999904,53.46762560819621,56.42285268959216,41.302155527311186,50.530990568561414,46.09359207244782,60.48733186851317,53.90406817446507,50.439197485239305,55.21753309895567,50.51192182040211,47.58624357593338,49.444980829420146,55.50236672221379,52.559514093143044,48.63673281308586,46.631872481121185,55.27435174265868,50.65005308861082,46.7717347653054,52.73118639636099,49.44284157321587,47.79647297991371,40.722922000433414,38.868968530201286,50.95748307541352,44.213367251416614,59.98914615302858,47.19647524429416,55.60441208248048,53.62171473131215,58.106602779508506,51.42893947955724,50.74767238721637,48.24883664025526,53.17782109569268,45.52052230378668,36.98363284524213,53.696134573555284,57.760212821396344,54.35945386195235,54.43547034848488,55.62899610825876,51.08984612974501,49.20603050752799,58.32080582973995,52.749798087506036,56.75394368071341,52.63094212969153,51.37424557621484,51.96681264720246,39.75305423609716,41.9038986892359,40.99742954007159,50.56331383288859,51.153586214664124,48.42160650035001,54.6583883308828,50.079561786384275,44.98647511764821,58.04770164466431,46.959741609277884,54.61208264979214,48.48091117982957,54.138348592714365	0.9964998428144262	60.48733186851317	0	true	15
25	25	23	100	0	0	0	0	0	55.97133522312852	55.9981671368641	74.76591817902472	74.86630431585756	49.824798772887505,44.411657503636626,42.10069468659435,41.96048576315131,50.20545638033172,46.227158066980564,53.90820288803507,28.75182127992723,49.18635552590994,49.44583635802898,52.71792524398637,42.912840966153624,50.02717997914086,47.37260844161469,55.80286570691978,44.900069258349625,50.82483555488478,40.27274949854652,40.83357101260761,55.096218625081356,43.997631130250696,40.53884481432638,35.4864539245514,50.209953935567384,33.30460532744374,37.34762746454618,48.12050739902026,44.798273949325534,43.06817159624411,41.26529772195015,45.52531807557472,37.31500019704694,32.31145342677259,49.56729603751218,50.41181103445474,55.9981671368641,35.91813248608963,51.48540168720017,51.50117803920628,31.109166523155416,42.774614165960344,50.9969887594316,50.119057442236105,51.837176247931346,53.9124219021058,36.60423410012626,50.66195091813789,48.824666665794325,39.79103268339475,46.34545248152972,54.49865884744195,52.49816005061177,44.56079361850412,38.60752017897967,47.30838428879001,38.75288125692746,49.44946402198514,52.80112979058796,43.99359117620682,52.72918196880547,51.30085374002644,50.009039882022925,36.18448301270657,45.906080355895256,49.39988089395703,46.70059269356288,43.178932985922536,40.276088884746514,45.11186110546478,38.97347364751937,47.3185452137164,44.40055090394359,54.48685820053543,34.44098726878666,51.0290850132627,48.43969199733817,51.63376510601675,39.459236589137745,36.90947383773127,34.7876991702762,41.92254608423562,47.413364809977246,48.40033294925932,46.757681071025665,36.015804801871084,46.94144006412664,48.778761694064244,47.7191518515507,47.01301248233489,49.561165806157106,50.04710842105052,45.243045308276706,39.62208493986563,46.22097203310356,44.931547381181524,45.302248856605736,38.600768715557365,25.80073121457318,52.086533660572115,55.97133522312852	0.9963270849021427	55.9981671368641	1	true	4
26	25	23	100	0	0	0	0	0	47.617370569216725	61.648730741737076	75.77371020488509	75.82464881897312	52.820477446935925,57.7397082243496,53.33799117392399,48.641640246251555,58.122905293389096,56.33695844995981,56.12767321557606,50.64211886388503,54.755753042308946,57.90937593060792,51.34144564695238,49.623214963551774,61.648730741737076,55.5220840572849,51.70804641593603,50.42600095512101,53.23357608438733,46.28083332396021,55.28827591486975,43.55821197036559,50.212842371266035,50.3318047348002,56.88915787713165,51.808231835456326,40.637653313448524,51.17041340764827,48.527582823926764,46.55412791264452,52.47934824096393,53.128934731188906,55.982242206805076,52.45017066862313,51.95414591911253,47.18566494682156,54.920916404773585,41.21657537902131,57.55825438463778,45.17979093777335,60.18413653200746,45.011831138988114,51.71717575076788,59.253438481988226,47.01444120846419,52.48463642822758,53.05444007219288,53.133865985808136,45.02549357465536,49.054448284292405,44.292921728795406,41.006169670839306,54.50194260557366,45.54375369976107,50.48014655151262,53.05576387842122,45.76598877516779,59.000956628304095,57.21687855051523,56.83389457996161,58.84592434624607,39.32324657890604,55.26039858731319,49.59496847844569,55.483086120567435,54.52359420064122,61.498203434394306,38.44215839107181,57.7290997201948,51.348104106454066,43.95454071226901,51.14679372287205,56.03035613818179,52.185025208940836,52.57732871704584,52.311193400185886,41.82061462590531,44.033566613184746,54.93046240893284,43.03835202555868,30.13259595953175,56.033357036617204,45.849690574410516,46.21163660109875,39.76145671416827,53.51575482990687,54.45697323937405,45.45468453095933,52.561746229118356,55.51433709688678,50.27433406524203,49.41557745073874,56.935885868035164,49.48067919436612,53.592176732868595,53.760805064848924,35.22041894265458,48.499612475906034,53.483694208033924,53.034144665532075,54.689686169573335,47.617370569216725	0.9963270849021427	61.648730741737076	1	true	4
27	26	23	100	0	0	0	0	0	44.196136782940634	59.32724788949964	76.37823014770706	76.40757398184044	44.686077097886404,43.34966516616325,39.79858545524965,46.11168922241946,51.51750499157338,41.143583028408955,40.00272341477415,52.92768388344833,44.57507186438753,51.722059950928184,54.47312884092436,42.24334460299332,44.07719222827137,37.60863093017009,45.169723743153526,48.60406045115167,46.86854192103482,46.94983240814419,39.72499125350862,40.63087090445069,46.32880111298978,54.447000654512266,41.24846073023443,39.41516601484349,53.913529578016814,40.38413259411828,44.02291697171056,44.87653942328004,48.87890928342365,39.843981148972205,44.22363466482883,51.81483703433037,35.76208461061384,52.415550911572055,47.29154823097169,31.782686833404878,46.43930799547422,49.20057197602921,30.816702844768912,46.2911939927918,41.04575724304061,41.598203630509246,44.197782906156945,47.98002464730526,51.88725382684047,44.52241208342494,43.752894085320364,56.384556575706625,47.63896078001385,59.32724788949964,48.239839629216235,26.7958063410525,37.613009055490394,47.70752229611773,39.509740331275665,39.43739799525119,46.04111890175072,40.99292001202896,50.92089538714855,39.52437982853152,52.833012866580205,38.58417253993751,38.93361045627124,43.28104656968398,48.66056677336692,43.12860175257374,48.37074474009178,54.96616370549731,40.76295441174625,29.654161315637698,49.00092211574925,53.75504428996436,41.56353945693007,33.64616666512763,50.76909432825653,40.99790929679202,46.99125571372279,43.54626525984834,49.71619856156681,44.21584321499586,52.69460013325709,47.73736999535142,48.572808029169124,40.38533151489211,49.674734858984564,38.88192947335021,45.444323900395226,56.25819940934626,47.19063100404156,47.090678055005434,30.47478560720547,38.138396791671966,45.60812708548761,49.06859452397787,29.4340191455287,50.91073032520237,33.72082937355629,45.36089523060717,39.63577603258067,44.196136782940634	0.9960075960842515	59.32724788949964	1	true	4
28	26	24	100	0	0	0	0	0	50.67170564894352	60.28940765429296	76.8213529772451	76.80242097723496	59.17537264969385,50.030289934165715,57.11448475431804,46.15739216933582,49.7466466911506,51.12988915764407,49.0984906246003,49.759161471250025,52.077710211637694,60.18767763641569,49.15154420776305,53.79211781656838,40.673814549269466,51.82341711228274,46.46972597066532,30.04919483024441,47.82589152329777,52.15671556182719,52.601354174454684,58.691083517417184,49.342664975862405,57.56676897794679,46.07799617860601,50.17371705366349,56.7799178394259,45.31831698763294,47.11437403203077,48.42994469455408,54.00028918830574,48.10693424164016,53.79885930007599,52.11744665509158,55.110603172395734,48.584012289520544,44.18565289870989,41.02453028118567,45.722969333215744,48.173046852557405,47.98400629987019,54.35321983796284,52.64361004078215,49.078492810301285,44.24377657873707,45.385558182999354,33.13335472175615,54.09734536666669,48.31815064875889,53.49777415485369,36.33151841962808,46.538990410265676,36.44039875181686,43.60917419733694,50.78599468556146,55.406899531403454,38.744951744706185,45.59127152355855,43.21058886280359,50.692345902541035,49.45267285040796,60.28940765429296,53.433603537003265,54.60222233204872,49.51322611332264,38.77641829230059,55.95199281463177,44.16926443444257,49.67514023931189,53.55153749924572,42.16015469804435,46.75738721042325,55.20052216769309,28.30232753573471,58.6766973212917,43.676706256317416,52.02566377480932,39.8512447553185,47.901715890048436,33.966404958820384,38.746361312633965,40.03801903957509,51.95072925168115,44.604112743318694,53.94461207172005,49.84223949598297,52.779928433520766,44.950197697381384,38.074740650691695,51.82122432386488,56.754014349064846,53.69465882801187,47.027374089030616,39.75391056731034,40.81936759251536,29.631890599065887,54.4277127363156,45.531339330204574,51.52203077651921,51.47802719574392,53.56644041066558,50.67170564894352	0.9957328868775633	60.28940765429296	1	true	4
29	28	24	100	0	0	0	0	0	49.5017893711096	58.50739381859473	77.05270821842714	77.04920190141002	30.050671630170132,46.554086692223535,43.856625048850944,46.492577945009536,46.17689650118713,47.54601299334671,44.6568500766042,37.56890982294849,45.749585551016196,40.04419021170557,47.32487923627524,40.0091289958175,38.43977647130028,48.84463840426246,48.92662233670144,35.425612706762436,54.572078792021145,47.9931258585911,47.0219250980417,30.368235078883536,34.95805498118613,42.59129751400306,39.10769037511073,41.122778189708654,40.71699521504537,35.892447774384536,47.703999217886036,41.979254594499665,35.77657178475742,46.26724454685545,49.36023460615941,53.789643569262424,37.323635029700796,45.70492513368613,51.769534277492056,44.61690529258676,41.19760490762317,34.09602643946273,55.5537006853262,39.586215490170744,53.82222381319929,39.094524585966106,43.89341733738334,42.50113364632518,56.763182762567865,25.393338284372714,46.952612120018,47.0507710591277,36.0671686752754,41.29785466848013,45.02201745750103,39.819268036390675,41.68842815749932,50.51235816165692,38.79101572336937,47.56681314462436,39.910660192208624,30.650872962496113,35.7162607405792,40.327394052828325,42.16184833211017,38.39681313283995,36.13120600585408,40.490368898750404,58.50739381859473,48.33212641526522,40.90821202634939,41.70678513456626,47.56578912096939,43.76021097267149,48.61459928202163,45.65470005904541,42.010685221435125,49.043447009599404,43.01912540963765,46.623994621918925,31.472362876270175,43.91452515497087,34.25392194997298,45.38288317186854,35.07473315496394,43.72077157171568,43.98150777421039,47.48086514860141,47.98596191422726,44.95950695982545,34.56440606362078,47.96616923847392,48.96623638786515,44.015931026869374,45.87652027372265,50.40245887422872,44.64335070179004,43.30737886973871,54.58560669223298,48.47707371195355,28.494210831797876,54.45298849177432,32.85285695998887,49.5017893711096	0.9954086093828822	58.50739381859473	0	true	4
30	29	24	100	0	0	0	0	0	51.14541911592737	55.43064968535766	75.89500017389669	75.99764319148082	47.51932602646338,39.69611973788567,35.479109253832064,46.58515577086828,39.43124385913294,42.04560109640531,52.10817407631733,47.06753328275944,55.43064968535766,36.992443039074075,40.92752655980554,50.89916590567531,54.082864445530305,44.919492317361794,52.70635526701679,46.30695496092997,39.087454400482954,50.98434026416455,32.062888422963766,41.21436101961616,37.82385247981127,45.03433121490954,36.7084541983465,46.87453620063152,50.858554802578524,50.75414060058708,36.44341415022445,29.96949173639544,33.095435530861366,39.97309488492255,48.81397457367448,21.3057253402284,47.0682185832143,47.50616032434699,43.920656676205816,37.428172490435784,55.02491498011226,39.21061127071006,48.958782334265294,43.44375326634638,40.59403011943995,37.266900645063465,42.32606939049137,52.34852794042862,49.046996272436786,39.31775765207574,48.119234819205154,47.015977562378865,50.94899988707211,43.326992046372695,41.91590961260663,38.97808831719627,46.40536975986153,46.98256996321917,36.652101197512394,39.18142763456831,39.924767745728104,46.970836811283704,47.55470951424773,39.53548503078855,44.690208400333546,49.16971369535385,45.38385774030692,42.43990067990944,46.29677113031793,49.4943518343141,40.44125510443502,50.97121455747692,35.248088928796896,38.33424438809817,41.37780963234092,42.02665752600349,48.3305928053786,37.209575704955824,43.56730996695849,30.872788496796268,38.61727498030166,34.424039686039436,38.63282330746358,43.5711260418407,37.838657226625685,51.953604776339645,46.13920619438641,39.7279769120169,45.74363533954037,36.57795726738827,37.61447004563283,44.74349059193812,48.02092409607818,49.97529835886597,47.7836359761527,44.12903211141112,38.52318278858856,35.54185688954355,44.51427208089237,45.882162311609775,31.27856366816112,44.19995088849595,42.790900768311374,51.14541911592737	0.995164496530951	55.43064968535766	0	true	3
31	29	24	100	0	0	0	0	0	30.21074155988092	54.8540013114693	74.98736996725196	74.49414225498285	40.122817070097994,40.74255701024489,42.41750414542211,36.22281812892581,44.76529177297412,33.80016547809147,43.3441889805871,46.64415581556312,42.593589602228036,11.13483864074528,42.44789149540513,47.527482809212295,27.828526708130642,44.218947475321684,39.95218069589601,47.46245014746518,39.400949358952204,38.45680317782519,48.564686139865465,42.054630342388414,36.51501501821482,40.07862320054893,35.52784203075105,45.988644606829986,48.04864116542507,34.49572239381223,41.66002003781092,30.31810658341598,40.39557248935849,36.577157757817176,46.780748671640595,35.3683559357024,40.48154685626056,45.09328866924466,49.233945914606615,33.74804347201587,40.279206082411534,45.0912170523044,42.18707610105893,50.89185557336157,47.78184858028814,39.39451903705864,49.236613588052606,49.77998022964588,40.47557776416616,44.110434198472944,41.448020159757704,46.71056898671841,46.428840011728084,48.51926576924593,49.39047391117002,35.591686693605425,34.497671819021235,50.50144294867117,36.464146369608116,42.20366500232629,52.21833808514246,39.75747595556378,44.59276123278217,35.19491850768063,40.21591910065635,51.677285045222035,43.233434625073315,42.61662664725212,46.77070965009021,40.49749407839107,51.49472057348195,46.9842389515071,46.628130217653975,38.0594909333748,38.616582276209826,48.97300074849639,36.67434804097744,37.135529538728605,47.0286297708904,47.82399672134134,49.80720671933082,24.368790038292993,51.668934292436724,48.067860690794696,28.16087938417485,36.772017523105845,38.837129093210464,50.144529656944194,34.95819971044579,28.053063664568647,34.32296939058497,42.084723365679416,31.88022780187623,54.8540013114693,39.69564298552078,46.44882132933782,35.695947416583834,37.356232993901244,43.17921262568706,37.78229985303538,40.18796130569717,43.16933830625426,44.86266937857617,30.21074155988092	0.9945070587289171	54.8540013114693	1	true	4
32	29	24	100	0	0	0	0	0	34.853457800701335	46.364799932943065	70.84689341757762	71.61329938119816	32.4436503324258,32.695549841150175,22.736189664088464,29.694527359606756,44.02989603751363,14.362211130274993,39.190013563665964,16.528774199018315,36.34198512692541,36.295661536676434,38.787025552167165,33.99521006383753,37.832458620824085,35.02190190484798,34.99299337143713,39.99612517908933,26.87677124766614,29.423236270816187,42.1208936825785,28.08393087151459,39.48246156396866,40.17639736848285,39.47647594414174,40.33704305359601,38.85433509386526,32.085240435800614,25.222887596059586,39.414117479801725,36.329354419888446,37.88156229681381,39.04612833380581,31.804884355247104,20.641334523966588,40.01261383089564,43.60561247095784,35.01044125717841,28.42084143380953,31.747898833554476,38.05394355082886,33.45915102779961,20.928017761360916,31.524758905005427,31.50839659824686,34.020526672133926,31.749685798308235,24.96729165039604,45.22798795116219,27.491723406873678,40.16328220108189,35.30369696603628,44.38600730056813,43.10761096833525,37.743329238817914,33.92633180819321,40.9599221035601,28.44276403866994,33.978812112643276,26.423384959635918,37.365722991251936,35.13919079609461,39.47073652342157,31.84897610737234,43.515490004219856,32.616605983298484,28.895063660053566,35.13647034586026,39.4937340209382,28.552665980858873,42.70185369089451,19.51931100288494,36.782842482484654,37.338405921597754,21.040418953756834,39.7349032514133,37.62112937199963,46.16786951735717,32.08793624609526,34.18709334134901,35.389599903387506,34.882195356507395,33.03205600744114,40.986822463262584,20.616190555647545,32.070511883696284,28.072938953235973,37.00377671368886,26.987881522576988,39.75446652998424,29.84484138572973,36.17847135828464,35.0197225742766,35.558165056248995,26.686879373000185,28.829545932103702,45.292605449143764,43.722103886215336,40.07209224526875,37.34209968988483,46.364799932943065,34.853457800701335	0.9940749811742857	46.364799932943065	2	true	3
33	30	24	100	0	0	0	0	0	38.5010117119337	47.28764102389039	68.11637264996163	68.15161295677721	8.67487500360279,37.41698426048509,24.383968437048754,28.127802912990404,27.021458907374598,39.062590785229084,35.11406420200265,35.7596297599219,15.845858408787919,27.659792186555762,21.315418901493242,30.412194321362172,20.53671379771175,15.698426585939368,41.69736609943405,28.777125458078388,30.611026272973145,41.48091720781793,26.365446864848003,24.193348398910572,28.805138340942666,32.746942356033266,34.20257906801951,22.964669176353983,27.36392295376891,37.41703466927792,25.030244285244155,39.805831008238854,46.55379938508407,26.383272159081972,27.583654110302735,38.21132968102627,32.434360371639784,36.41805371370989,45.80828275899249,34.93526675826706,34.876914968012514,23.88574751042337,38.98832867260708,20.55822631458595,34.30243914287306,22.645308975699443,35.318666504509046,33.11712747517427,33.93889070165946,17.300280909125988,39.90205444707803,33.5608353310568,41.19894917848149,35.61707841535964,35.81943065380631,8.973486465593384,30.732552594397916,35.31692323060484,24.234923315616907,20.71545175266636,35.08444634362501,37.40089573629845,22.943388822285623,33.125383386726554,34.98417794851743,28.76619115132876,18.241370751509965,35.82538950560149,17.6656296232365,34.32903324050763,32.93646849993597,35.574433778810416,47.28764102389039,39.155690267579075,29.29183550384585,37.88695284614112,36.57428154349321,33.45438164266143,37.51468582793715,34.83606821803194,19.90744473803739,39.95392531052962,25.80213394993139,32.42551633073553,34.89881398324846,32.652652031466616,30.317224361729103,26.443433054990653,24.445748092579272,38.42546271094715,32.021682695724266,37.34208260203713,31.463373964631458,39.52172588765645,36.21518300317759,36.88788557282076,36.729707839287656,31.696431467715648,22.667794207798195,30.012874378834454,13.783113891745575,31.578726985779156,47.03670514030748,38.5010117119337	0.9938981656809058	47.28764102389039	0	true	4
