# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95f7e684-6a2a-4d33-97c2-c6abea1ce3a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43546	51480	411840	0	0	-9.79557170097903	-0.6137736243493919	21.57833529578225	22.727240472484436	-36.4779422715122,-36.4779422715122,-36.4779422715122,-36.4779422715122,-36.4779422715122,-36.4779422715122,-36.4779422715122,-37.607946252129814,-37.607946252129814,-39.031152764669145,-39.031152764669145,-31.342396004227822,-31.342396004227822,-31.342396004227822,-31.342396004227822,-33.1194882959989,-33.1194882959989,-33.1194882959989,-33.1194882959989,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-25.432967915960894,-19.93098341754505,-25.87691202903769,-25.87691202903769,-25.87691202903769,-25.87691202903769,-17.958535531888103,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-12.281250559771188,-8.140868218894354,-5.022323787027176,-2.771123373817936,-2.771123373817936,-2.771123373817936,-2.771123373817936,-2.771123373817936,-2.771123373817936,-2.771123373817936,-2.771123373817936,-1.3174476909094537,-0.6137736243493919,-0.643098292836406,-0.643098292836406,-2.919158045276154,-2.919158045276154,-2.919158045276154,-2.919158045276154,-2.919158045276154,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-5.837453165717241,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903,-9.79557170097903	0.9983840226347228	-0.6137736243493919	16	false	338
25	4	4	100	43434	51480	411840	0	0	-8.158416844978843	0.9716450180515324	22.963083795729613	24.081987477676417	-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.59005963794003,-28.01000872325455,-21.122605332151096,-21.42507257126416,-22.33217135560529,-22.33217135560529,-22.33217135560529,-22.33217135560529,-22.33217135560529,-22.33217135560529,-23.859971147222993,-23.859971147222993,-23.859971147222993,-23.859971147222993,-23.859971147222993,-23.859971147222993,-23.859971147222993,-23.859971147222993,-26.031730372657293,-28.872947092119375,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-32.43544878155395,-24.28736391363349,-16.36979374649473,-6.548152189171475,-3.424000209824733,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,-1.1668286971396569,0.2903873535576267,0.9716450180515324,0.9716450180515324,-2.398479681091345,-2.398479681091345,-4.209029795109833,-4.209029795109833,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843,-8.158416844978843	0.9983840226347228	0.9716450180515324	16	false	114
26	4	4	100	43353	51480	411840	0	0	-5.964850256933628	-1.7816287302702634	24.685459740523736	24.93675310562328	-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-21.71575350458957,-20.198480748003767,-20.198480748003767,-20.198480748003767,-19.298195534090446,-19.298195534090446,-19.003083991879947,-20.21761616684787,-20.21761616684787,-20.21761616684787,-20.21761616684787,-20.21761616684787,-21.74737311025899,-23.913254770456078,-23.913254770456078,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-30.305933629428587,-22.152070862478617,-26.303793287018962,-31.432089544951225,-31.432089544951225,-31.432089544951225,-23.059537199100063,-23.059537199100063,-12.265468301913643,-12.265468301913643,-12.265468301913643,-12.265468301913643,-8.620143584161205,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-5.812105960852989,-2.4329790444342905,-1.7816287302702634,-1.8021171903529662,-2.495153678890091,-2.495153678890091,-2.495153678890091,-3.873076902882893,-3.873076902882893,-3.873076902882893,-3.873076902882893,-3.873076902882893,-3.873076902882893,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628,-5.964850256933628	0.9983840226347228	-1.7816287302702634	16	false	37
27	5	5	100	43353	51480	411840	0	0	-4.525658667785832	-0.35854527763762434	25.628527121606407	25.879761988061023	-28.850903375220433,-28.850903375220433,-28.850903375220433,-28.850903375220433,-28.850903375220433,-25.30882872487598,-25.30882872487598,-22.487217797831022,-22.487217797831022,-12.89932096272716,-11.648826564219135,-11.648826564219135,-11.029954287096231,-11.029954287096231,-11.66226716680984,-11.66226716680984,-11.66226716680984,-11.66226716680984,-11.66226716680984,-12.926471776304851,-14.840764010979058,-14.840764010979058,-14.840764010979058,-17.43891241172433,-20.768143959426986,-20.768143959426986,-24.915049229477404,-30.037968882792583,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-21.660861373765627,-15.507280682104906,-10.861758368674472,-10.861758368674472,-10.861758368674472,-7.21315726994704,-7.21315726994704,-7.21315726994704,-7.21315726994704,-7.21315726994704,-4.4037160399918065,-4.4037160399918065,-4.4037160399918065,-4.4037160399918065,-4.4037160399918065,-2.354338944968781,-0.35854527763762434,-0.35854527763762434,-0.35854527763762434,-1.0628440952105365,-1.0628440952105365,-1.0628440952105365,-1.0628440952105365,-1.0628440952105365,-1.0628440952105365,-2.438003422150466,-2.438003422150466,-2.438003422150466,-2.438003422150466,-2.438003422150466,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832,-4.525658667785832	0.9980807641412184	-0.35854527763762434	16	false	31
28	5	5	100	43949	61776	494208	0	0	30.633537475424525	30.633537475424525	41.2084697063556	41.2084697063556	-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-11.797698491528104,-8.728030849681955,-6.401971005631822,-4.770388904005067,-4.770388904005067,-3.488980137527392,-3.488980137527392,-3.488980137527392,-3.8209493698445485,-4.803273027107501,-6.451125858884609,-6.451125858884609,-11.881592570505425,-15.79531542053391,-15.79531542053391,-15.79531542053391,-15.79531542053391,-15.79531542053391,-20.69962439441457,-20.69962439441457,-20.69962439441457,-20.69962439441457,-20.69962439441457,-20.69962439441457,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-12.543432026283895,-4.6198660610483415,-4.6198660610483415,-4.6198660610483415,3.0617104100897876,10.490965450203717,10.490965450203717,10.490965450203717,21.800808830191194,23.439995870150106,23.439995870150106,23.439995870150106,23.439995870150106,23.439995870150106,23.439995870150106,24.236291551750526,24.236291551750526,24.236291551750526,24.21899247394532,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,27.309543809089874,29.563068681949716,30.633537475424525,30.633537475424525,30.633537475424525,30.633537475424525,30.633537475424525,30.633537475424525,30.633537475424525,30.633537475424525	0.997861216104576	30.633537475424525	12	false	93
29	5	5	100	44096	61776	494208	0	0	30.280057169070147	31.36361203521023	41.53787710137313	41.463241321878954	-14.95440813165116,-14.95440813165116,-14.95440813165116,-14.95440813165116,-14.95440813165116,-7.024600754637017,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-3.3684458668805153,-0.5565507639288807,-0.5565507639288807,3.4933724450022297,2.8118394431722606,2.8118394431722606,1.4450227730633927,-0.6329271415268636,3.9638903855606102,3.9638903855606102,11.129216201733087,11.129216201733087,13.135718331375678,16.74047543812702,16.74047543812702,16.74047543812702,19.289021203104717,19.289021203104717,15.951185184338094,15.951185184338094,15.951185184338094,15.951185184338094,15.951185184338094,15.951185184338094,15.951185184338094,22.52964545374676,22.52964545374676,22.52964545374676,22.52964545374676,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.16721397481789,24.963598040877372,24.963598040877372,24.963598040877372,24.963598040877372,24.963598040877372,24.963598040877372,24.963598040877372,24.963598040877372,28.07094554065189,30.311315804348965,30.311315804348965,30.311315804348965,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,30.29294278791012,31.36361203521023,31.359450838345545,31.359450838345545,31.359450838345545,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147,30.280057169070147	0.997861216104576	31.36361203521023	12	false	250
30	5	5	100	43997	61776	494208	0	0	31.052366230421242	32.12784306651863	41.90093951901633	41.82036749418255	11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,11.940349074500316,15.97321720532683,15.97321720532683,17.250964810427654,17.250964810427654,17.250964810427654,17.250964810427654,17.250964810427654,17.250964810427654,20.852015571608366,23.39778983375249,25.035451031639518,24.991719855748876,24.991719855748876,23.324909680871805,20.749222117121747,20.749222117121747,20.749222117121747,20.749222117121747,20.749222117121747,20.749222117121747,20.749222117121747,20.749222117121747,17.107849954802838,17.107849954802838,17.107849954802838,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,20.71573065803426,23.265777182533533,25.29876584947243,28.281681271718845,28.281681271718845,28.281681271718845,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.06865857138527,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,31.05337046370755,32.12784306651863,32.127613103357355,32.127613103357355,32.127613103357355,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242,31.052366230421242	0.997861216104576	32.12784306651863	12	false	51
31	5	5	100	43976	61776	494208	0	0	4.503107744901229	7.940907003491105	33.462060077005574	33.3901809896212	-11.528093328123248,-11.528093328123248,-11.528093328123248,-11.528093328123248,-11.528093328123248,-9.626585573204238,-2.45558460262928,-2.45558460262928,-2.45558460262928,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,1.0799191713297418,4.679802758613153,7.223572374642266,7.223572374642266,7.940907003491105,7.923761719355241,5.673115048966018,7.134527176692124,7.134527176692124,7.134527176692124,7.134527176692124,7.134527176692124,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,4.552101302136748,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,0.9069605904028677,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.254943123312316,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.9150930839449885,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,2.900586946627989,4.503107744901229,4.503107744901229,4.503107744901229,4.503107744901229	0.9975017363522711	7.940907003491105	16	false	48
32	5	5	100	44001	61776	494208	0	0	-15.120915077517559	-14.125913206715389	30.325475061301283	30.325475061301283	-29.378777102659523,-29.378777102659523,-29.378777102659523,-29.378777102659523,-29.378777102659523,-21.489865412734147,-16.5152583701082,-16.5152583701082,-16.5152583701082,-16.5152583701082,-16.5152583701082,-16.5152583701082,-16.5152583701082,-15.010503582704722,-15.010503582704722,-14.125913206715389,-14.125913206715389,-14.125913206715389,-14.18313355609326,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559,-15.120915077517559	0.9973147586287571	-14.125913206715389	18	false	41
33	5	5	100	44258	61776	494208	0	0	-14.500988565306422	-13.507168098826362	30.808033602702054	30.808033602702054	-34.075407023450126,-34.075407023450126,-34.075407023450126,-34.075407023450126,-24.41323136508533,-20.871388774515097,-15.896509400660605,-15.896509400660605,-15.896509400660605,-15.896509400660605,-15.896509400660605,-15.896509400660605,-15.896509400660605,-15.896509400660605,-14.392069341857699,-14.392069341857699,-13.507168098826362,-13.507168098826362,-13.507168098826362,-13.563941199935122,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422,-14.500988565306422	0.9973147586287571	-13.507168098826362	18	false	33
