# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d287aba4-142c-4926-977a-ef71de491b12
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	3
25	9	9	1	0	0	0	0	0	6.7414261402598825	6.7414261402598825	47.30839939822087	47.30839939822087	6.7414261402598825	0.9975653416775723	6.7414261402598825	10	true	3
26	9	9	1	0	0	0	0	0	6.396108554764506	6.396108554764506	46.727674317300654	46.727674317300654	6.396108554764506	0.9975653416775723	6.396108554764506	10	true	2
27	10	10	1	0	0	0	0	0	13.62590428607146	13.62590428607146	47.097130713323054	47.097130713323054	13.62590428607146	0.997262083184068	13.62590428607146	10	true	1
28	10	10	1	0	0	0	0	0	25.656756888594565	25.656756888594565	52.74488105406796	52.74488105406796	25.656756888594565	0.9970015206790418	25.656756888594565	7	true	2
29	12	12	1	0	0	0	0	0	31.678927950642276	31.678927950642276	51.84887135653469	51.84887135653469	31.678927950642276	0.9966696763439367	31.678927950642276	6	true	3
30	13	13	1	0	0	0	0	0	26.669166847298563	26.669166847298563	51.01894672380089	51.01894672380089	26.669166847298563	0.9965839188191344	26.669166847298563	7	true	3
31	13	13	1	0	0	0	0	0	26.953431660772303	26.953431660772303	47.62777881458682	47.62777881458682	26.953431660772303	0.9960483181143581	26.953431660772303	7	true	2
32	13	13	1	0	0	0	0	0	13.24923297673169	13.24923297673169	45.773272296575534	45.773272296575534	13.24923297673169	0.9955863021910939	13.24923297673169	8	true	2
33	14	14	1	0	0	0	0	0	20.34185985357336	20.34185985357336	45.60491238334566	45.60491238334566	20.34185985357336	0.99540882871159	20.34185985357336	7	true	3
34	14	14	1	0	0	0	0	0	21.65368146701288	21.65368146701288	45.608568695036304	45.608568695036304	21.65368146701288	0.99540882871159	21.65368146701288	7	true	2
35	17	17	1	0	0	0	0	0	21.962249513191132	21.962249513191132	45.91932477503988	45.91932477503988	21.962249513191132	0.9952186707218108	21.962249513191132	7	true	2
36	17	17	1	0	0	0	0	0	14.91738111091115	14.91738111091115	49.27056102273174	49.27056102273174	14.91738111091115	0.9952186707218108	14.91738111091115	9	true	2
37	19	17	1	0	0	0	0	0	-7.6022394439218015	-7.6022394439218015	41.72069110991296	41.72069110991296	-7.6022394439218015	0.9944926926985472	-7.6022394439218015	11	true	2
38	20	19	1	0	0	0	0	0	12.02983321773813	12.02983321773813	41.49417901593818	41.49417901593818	12.02983321773813	0.9943707459369359	12.02983321773813	8	true	1
39	20	19	1	0	0	0	0	0	12.031032773932154	12.031032773932154	41.56468010869567	41.56468010869567	12.031032773932154	0.9943707459369359	12.031032773932154	8	true	2
40	21	21	1	0	0	0	0	0	12.031208452719994	12.031208452719994	40.156616963941325	40.156616963941325	12.031208452719994	0.9939301876722645	12.031208452719994	8	true	3
41	22	22	1	0	0	0	0	0	10.034279318079639	10.034279318079639	38.79828524388678	38.79828524388678	10.034279318079639	0.9932704103640126	10.034279318079639	9	true	3
42	22	21	1	0	0	0	0	0	16.675173856795546	16.675173856795546	38.78754142861258	38.78754142861258	16.675173856795546	0.9930019520255008	16.675173856795546	8	true	2
43	23	21	1	0	0	0	0	0	-21.49976056657942	-21.49976056657942	34.65930533046933	34.65930533046933	-21.49976056657942	0.9927114145970566	-21.49976056657942	12	true	2
44	25	23	1	0	0	0	0	0	-7.886772820441493	-7.886772820441493	34.27045995743151	34.27045995743151	-7.886772820441493	0.9922953480381049	-7.886772820441493	10	true	2
45	27	24	1	0	0	0	0	0	3.3949722524566983	3.3949722524566983	34.25455085778281	34.25455085778281	3.3949722524566983	0.9916957033506116	3.3949722524566983	9	true	2
46	27	23	1	0	0	0	0	0	-16.829720111839357	-16.829720111839357	34.76266819887587	34.76266819887587	-16.829720111839357	0.9916520569377326	-16.829720111839357	11	true	2
47	28	25	1	0	0	0	0	0	-16.92258080215494	-16.92258080215494	32.81213441611033	32.81213441611033	-16.92258080215494	0.9907734626885312	-16.92258080215494	11	true	2
48	28	24	1	0	0	0	0	0	-5.691002475521337	-5.691002475521337	32.347761581063274	32.347761581063274	-5.691002475521337	0.9907899123416263	-5.691002475521337	11	true	3
49	29	26	1	0	0	0	0	0	-1.1960826386704362	-1.1960826386704362	32.165472609696124	32.165472609696124	-1.1960826386704362	0.9904852282115206	-1.1960826386704362	10	true	2
50	29	25	1	0	0	0	0	0	-2.871379456228695	-2.871379456228695	32.24771133064812	32.24771133064812	-2.871379456228695	0.9903832403623309	-2.871379456228695	10	true	2
51	31	26	1	0	0	0	0	0	-13.094742264288756	-13.094742264288756	29.45515367042151	29.45515367042151	-13.094742264288756	0.9901299888142356	-13.094742264288756	11	true	2
52	31	26	1	0	0	0	0	0	-12.33263187027532	-12.33263187027532	29.385503673450767	29.385503673450767	-12.33263187027532	0.9900672608037665	-12.33263187027532	11	true	3
53	31	26	1	0	0	0	0	0	-12.360311251319283	-12.360311251319283	29.59893458252299	29.59893458252299	-12.360311251319283	0.9897258756698665	-12.360311251319283	11	true	2
54	31	27	1	0	0	0	0	0	-26.931161359710735	-26.931161359710735	30.227486683265713	30.227486683265713	-26.931161359710735	0.9893872686996001	-26.931161359710735	13	true	2
55	31	27	1	0	0	0	0	0	-26.021117162156933	-26.021117162156933	31.608255237774003	31.608255237774003	-26.021117162156933	0.9895224482932571	-26.021117162156933	13	true	2
56	31	26	1	0	0	0	0	0	-32.68875862103006	-32.68875862103006	31.836884681501573	31.836884681501573	-32.68875862103006	0.9893265877570716	-32.68875862103006	14	true	2
57	31	26	1	0	0	0	0	0	-21.372582651843725	-21.372582651843725	32.7483996793449	32.7483996793449	-21.372582651843725	0.9893265877570716	-21.372582651843725	13	true	2
58	32	27	1	0	0	0	0	0	-19.399804248737425	-19.399804248737425	33.6286929763945	33.6286929763945	-19.399804248737425	0.9892557445844088	-19.399804248737425	12	true	2
59	32	28	1	0	0	0	0	0	-19.75556206139707	-19.75556206139707	34.03548752527814	34.03548752527814	-19.75556206139707	0.9890134960264949	-19.75556206139707	12	true	2
60	33	28	1	0	0	0	0	0	-19.084029873672364	-19.084029873672364	34.71036794144245	34.71036794144245	-19.084029873672364	0.9870907874631711	-19.084029873672364	10	true	2
61	33	28	1	0	0	0	0	0	-13.738909116624638	-13.738909116624638	36.51212133685476	36.51212133685476	-13.738909116624638	0.9865673960564699	-13.738909116624638	9	true	2
62	34	29	1	0	0	0	0	0	-5.8294406615301	-5.8294406615301	36.94660108261118	36.94660108261118	-5.8294406615301	0.9863300092849154	-5.8294406615301	10	true	3
63	34	29	1	0	0	0	0	0	-6.553813810526503	-6.553813810526503	37.17081397962963	37.17081397962963	-6.553813810526503	0.9859657043010359	-6.553813810526503	9	true	2
64	36	31	1	0	0	0	0	0	-0.8378017732708685	-0.8378017732708685	37.4456019165816	37.4456019165816	-0.8378017732708685	0.9858449272925334	-0.8378017732708685	8	true	2
65	36	31	1	0	0	0	0	0	-6.992584815814039	-6.992584815814039	37.60785609598463	37.60785609598463	-6.992584815814039	0.9854349288278345	-6.992584815814039	9	true	2
66	37	32	1	0	0	0	0	0	-0.8644002356598968	-0.8644002356598968	38.17258693375879	38.17258693375879	-0.8644002356598968	0.9849412930158429	-0.8644002356598968	8	true	2
67	37	31	1	0	0	0	0	0	1.6672632840520905	1.6672632840520905	38.784608343525036	38.784608343525036	1.6672632840520905	0.9849341648328349	1.6672632840520905	8	true	2
68	37	32	1	0	0	0	0	0	9.156995897033704	9.156995897033704	39.10974608209955	39.10974608209955	9.156995897033704	0.9849320446553249	9.156995897033704	6	true	2
69	39	34	1	0	0	0	0	0	20.63074160018588	20.63074160018588	40.05245641586667	40.05245641586667	20.63074160018588	0.9846522177787851	20.63074160018588	4	true	2
70	39	34	1	0	0	0	0	0	15.365093634189556	15.365093634189556	40.930558559174735	40.930558559174735	15.365093634189556	0.984277056023863	15.365093634189556	6	true	2
71	41	36	1	0	0	0	0	0	14.382011644409609	14.382011644409609	41.592754987789625	41.592754987789625	14.382011644409609	0.9838519969878858	14.382011644409609	6	true	2
72	44	38	1	0	0	0	0	0	14.20843054489098	14.20843054489098	43.80573521266759	43.80573521266759	14.20843054489098	0.9831733939655362	14.20843054489098	7	true	2
73	46	40	1	0	0	0	0	0	13.910304689171156	13.910304689171156	44.32586963022081	44.32586963022081	13.910304689171156	0.9806994026948186	13.910304689171156	7	true	3
74	46	39	1	0	0	0	0	0	10.384494747027688	10.384494747027688	45.28095553526154	45.28095553526154	10.384494747027688	0.9807178263062852	10.384494747027688	7	true	3
75	47	40	1	0	0	0	0	0	9.846364321372668	9.846364321372668	46.92718700822866	46.92718700822866	9.846364321372668	0.9801401875991548	9.846364321372668	7	true	3
76	47	41	1	0	0	0	0	0	0.2603240213807254	0.2603240213807254	48.935419180856265	48.935419180856265	0.2603240213807254	0.9801079462790884	0.2603240213807254	8	true	3
77	48	42	1	0	0	0	0	0	0.3675818287247452	0.3675818287247452	48.07480125238954	48.07480125238954	0.3675818287247452	0.980219584591427	0.3675818287247452	8	true	3
78	52	46	1	0	0	0	0	0	0.8976205870873528	0.8976205870873528	47.19893470078397	47.19893470078397	0.8976205870873528	0.9786948114138658	0.8976205870873528	8	true	3
79	52	45	1	0	0	0	0	0	0.3961182893788049	0.3961182893788049	48.62462056559956	48.62462056559956	0.3961182893788049	0.9765327786754007	0.3961182893788049	8	true	3
80	53	45	1	0	0	0	0	0	2.0636665949306234	2.0636665949306234	47.41839609864049	47.41839609864049	2.0636665949306234	0.9758379818834485	2.0636665949306234	8	true	4
81	54	45	1	0	0	0	0	0	14.004340306018783	14.004340306018783	46.50542949041482	46.50542949041482	14.004340306018783	0.9755996081327084	14.004340306018783	5	true	3
82	55	45	1	0	0	0	0	0	14.404563174722185	14.404563174722185	45.33351402597906	45.33351402597906	14.404563174722185	0.9753584927731189	14.404563174722185	5	true	3
83	57	46	1	0	0	0	0	0	13.730800751665695	13.730800751665695	44.904872397635636	44.904872397635636	13.730800751665695	0.9749245143696856	13.730800751665695	5	true	4
84	57	48	1	0	0	0	0	0	16.95858245386907	16.95858245386907	44.809833005570994	44.809833005570994	16.95858245386907	0.9742114767401903	16.95858245386907	4	true	4
85	57	47	1	0	0	0	0	0	16.713105069290272	16.713105069290272	44.0479203164393	44.0479203164393	16.713105069290272	0.9740887623281008	16.713105069290272	5	true	4
86	60	50	1	0	0	0	0	0	13.044572677545213	13.044572677545213	42.826550572092515	42.826550572092515	13.044572677545213	0.9730280521417446	13.044572677545213	6	true	3
87	61	51	1	0	0	0	0	0	-2.6693446350658796	-2.6693446350658796	42.08585328050724	42.08585328050724	-2.6693446350658796	0.9727046154071105	-2.6693446350658796	8	true	4
88	62	50	1	0	0	0	0	0	-7.8959656985913185	-7.8959656985913185	43.0441349571186	43.0441349571186	-7.8959656985913185	0.9726346129944948	-7.8959656985913185	9	true	4
89	64	52	1	0	0	0	0	0	-2.322924041086825	-2.322924041086825	44.39699432654794	44.39699432654794	-2.322924041086825	0.9717712255357104	-2.322924041086825	8	true	4
90	64	52	1	0	0	0	0	0	-0.21563209762723012	-0.21563209762723012	44.50359338929709	44.50359338929709	-0.21563209762723012	0.971410539475512	-0.21563209762723012	8	true	4
91	65	52	1	0	0	0	0	0	-0.21669766221851994	-0.21669766221851994	44.312895154952734	44.312895154952734	-0.21669766221851994	0.9703347321630927	-0.21669766221851994	8	true	5
92	67	53	1	0	0	0	0	0	-5.322389529469344	-5.322389529469344	44.66270420849096	44.66270420849096	-5.322389529469344	0.9692372113085881	-5.322389529469344	8	true	4
93	67	53	1	0	0	0	0	0	-7.32322494879687	-7.32322494879687	45.30023260900038	45.30023260900038	-7.32322494879687	0.9690505625781357	-7.32322494879687	9	true	4
94	68	55	1	0	0	0	0	0	-7.327198523158344	-7.327198523158344	45.299401371558304	45.299401371558304	-7.327198523158344	0.9685968445909885	-7.327198523158344	9	true	4
95	68	52	1	0	0	0	0	0	-8.323547861983204	-8.323547861983204	45.31515754987151	45.31515754987151	-8.323547861983204	0.9683306892039099	-8.323547861983204	9	true	5
96	69	51	1	0	0	0	0	0	-9.324118416590583	-9.324118416590583	45.2282191004194	45.2282191004194	-9.324118416590583	0.9671927022027913	-9.324118416590583	9	true	4
