# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56f65405-fd44-4067-aa40-d045b23c8790
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	3599	14586	116688	0	0	-154.3874290207446	-154.3874290207446	-154.3874290207446	-154.3874290207446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.7552706988139,-160.44265251135818,-157.49053457742292,-156.67668310796617,-156.67668310796617,-155.42089061463702,-154.3874290207446,-154.3874290207446	0.9976279600236874	-154.3874290207446	5	false	76
25	9	9	15	5115	16830	134640	0	0	-2.7987313387725994	-2.7987313387725994	-2.7987313387725994	-2.7987313387725994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.7987313387725994,-2.7987313387725994	0.9975483437027073	-2.7987313387725994	5	false	23
26	9	9	19	6403	21318	170544	0	0	2.876680532166807	2.876680532166807	2.876680532166807	2.876680532166807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.876680532166807,2.876680532166807	0.9975483437027073	2.876680532166807	3	false	25
27	10	10	45	13014	50490	403920	0	0	8.427902879767787	8.572456926855235	8.427902879767787	8.884508839817231	-171.43981152717532,-165.93716551825236,-165.93716551825236,-55.15285510525658,-1.2233955725807046,1.0173717332068808,1.0173717332068808,4.033998185292035,5.011444502656257,5.011444502656257,5.011444502656257,5.011444502656257,7.213826897392638,8.533664353394602,8.533664353394602,8.533664353394602,8.533664353394602,8.533664353394602,8.533664353394602,8.533664353394602,8.572456926855235,8.572456926855235,8.572456926855235,7.201396065379095,5.894846850904699,4.805134987473078,4.805134987473078,5.772732806774428,5.772732806774428,8.0320156113945,4.823565901833678,4.823565901833678,4.823565901833678,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.0897947446294,8.42789052574095,8.427902879767787,8.427902879767787	0.997245085209203	8.572456926855235	1	false	49
28	10	10	16	5449	17952	143616	0	0	52.959285332083034	52.959285332083034	52.959285332083034	52.959285332083034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.990460667326296,50.990460667326296,50.990460667326296,50.990460990541685,52.94414575385019,52.959285332083034,52.959285332083034	0.9970255371725607	52.959285332083034	5	true	23
29	10	10	12	3984	13464	107712	0	0	52.83681107029394	52.83681107029394	52.83681107029394	52.83681107029394	-37.36128006898571,29.54956952113453,39.21373698761341,44.38554190293566,47.47221561085088,48.807107182695326,48.807107182695326,51.48580913463987,51.48584594199456,51.48584594199456,52.83681107029394,52.83681107029394	0.9970255371725607	52.83681107029394	5	true	18
30	10	10	14	4532	15708	125664	0	0	63.67028357791598	63.67028357791598	63.67028357791598	63.67028357791598	-249.6883681866615,50.31161818942647,53.41211685049675,55.908065080354575,57.983944510832714,61.31034465400501,61.31037536462375,62.26729139631746,62.6234364013889,62.62344243750384,62.62344243750384,62.62346443873081,63.67028357791598,63.67028357791598	0.9968566540674508	63.67028357791598	1	true	20
31	10	10	43	12149	48246	385968	0	0	58.559560824963654	58.559560824963654	58.559560824963654	58.559560824963654	-274.91988880294423,50.469331287544435,51.67189661858703,53.44582580968249,55.65820672375011,55.65823320030334,56.97518716941472,56.97518716941472,57.21949636326217,57.21949636326217,57.21949636326217,57.21949636326217,55.539811471269346,56.13233306034037,53.74457676457918,53.74457676457918,56.02250275205898,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,57.9784430251012,58.559560824963654,58.559560824963654	0.9964971743151462	58.559560824963654	1	true	43
32	10	10	26	7353	29172	233376	0	0	55.284567478107384	55.284567478107384	55.284567478107384	55.284567478107384	-Infinity,-4.73540894763223,-0.8049573645611066,-0.8049573645611066,-1.6488111191040584,-1.713040519848379,2.0671736568098105,2.0671736568098105,52.067170994475845,52.067170994475845,52.067170994475845,52.067170994475845,52.067170994475845,52.067170994475845,52.95576337033975,52.95576337033975,52.95576337033975,52.95576337033975,52.95576456746403,53.073600877986166,53.073600877986166,53.073600877986166,53.073600877986166,54.53968367301668,55.284567478107384,55.284567478107384	0.9962776262785035	55.284567478107384	2	true	30
33	12	12	42	12054	47124	376992	0	0	53.905386690398664	53.905386690398664	53.905386690398664	53.905386690398664	7.362193073576243,10.889827897139817,16.799775279784868,19.74562450451556,22.602824141864666,34.78979516569337,48.16165182049036,48.16165182049036,51.47395724415207,51.83963301136956,51.83963301136956,51.83964263431195,51.83964263431195,51.83964263431195,52.85455982245547,52.85455982245547,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.90509076146945,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386438286286,53.905386690398664,53.905386690398664	0.9959930472799584	53.905386690398664	1	true	36
