# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 84f1dccf-c08c-4cd6-a855-051d92edffbe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	19
25	6	6	1	483	2	16	0	0	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	0.9990443117099597	1.8633212691260228	0	true	13
26	6	6	8	3864	16	128	0	0	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0435598513099675,2.0487568434113235,2.0487568434113235	0.9990443117099597	2.0487568434113235	0	true	2
27	6	6	6	2898	12	96	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.2106380498029683,2.2106380498029683,2.2106380498029683,2.2106380498029683,2.210638520869619,2.210638520869619	0.9990443117099597	2.210638520869619	0	true	14
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	2
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	2
32	7	7	2	966	4	32	0	0	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744,2.7792391621487744	0.9987036576717526	2.7792391621487744	0	true	1
33	7	7	1	483	2	16	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	1
34	8	8	1	483	2	16	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	0
35	9	9	1	484	2	16	0	0	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	0.998144332911735	2.9568353216535006	0	true	1
36	10	10	19	9196	38	304	0	0	2.9999291797637486	2.9999291797637486	2.9999291797637486	2.9999291797637486	2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9999291797637486,2.9999291797637486	0.9981368757356651	2.9999291797637486	0	true	2
37	11	11	11	5335	22	176	0	0	2.9990313959237946	2.9990313959237946	2.9990313959237946	2.9990313959237946	-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,2.9990313959237946,2.9990313959237946	0.9979193747669632	2.9990313959237946	0	true	2
38	11	11	14	6776	28	224	0	0	2.999990798565645	2.999990798565645	2.999990798565645	2.999990798565645	-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,2.999990798565645,2.999990798565645	0.9975972905593614	2.999990798565645	0	true	1
39	12	12	11	5302	22	176	0	0	2.999540018649526	2.999540018649526	2.999540018649526	2.999540018649526	2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.9995390602257337,2.999540018649526,2.999540018649526	0.9975264473866985	2.999540018649526	0	true	1
40	12	12	9	4347	18	144	0	0	2.999609990527061	2.999609990527061	2.999609990527061	2.999609990527061	2.999609455945326,2.999609455945326,2.999609455945326,2.999609455945326,2.999609455945326,2.999609455945326,2.999609455945326,2.999609990527061,2.999609990527061	0.9975264473866985	2.999609990527061	0	true	5
41	13	13	19	9139	38	304	0	0	2.9996087640188773	2.9996087640188773	2.9996087640188773	2.9996087640188773	2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.999607972123837,2.9996087640188773,2.9996087640188773	0.9974928900943846	2.9996087640188773	0	true	1
42	15	15	3	1437	6	48	0	0	2.9991870649073307	2.9991870649073307	2.9991870649073307	2.9991870649073307	2.9991865672682185,2.9991870649073307,2.9991870649073307	0.9973089464179967	2.9991870649073307	0	true	0
43	15	15	10	4780	20	160	0	0	2.9999810578413775	2.9999810578413775	2.9999810578413775	2.9999810578413775	2.999980325075848,2.999980325075848,2.999980325075848,2.999980325075848,2.999980325075848,2.999980325075848,2.999980325075848,2.999980325075848,2.9999810578413775,2.9999810578413775	0.9972257111733355	2.9999810578413775	0	true	1
44	16	16	2	956	4	32	0	0	2.9993484757887288	2.9993484757887288	2.9993484757887288	2.9993484757887288	2.9993484757887288,2.9993484757887288	0.9971411965112114	2.9993484757887288	0	true	1
45	18	18	1	479	2	16	0	0	2.999100339164263	2.999100339164263	2.999100339164263	2.999100339164263	2.999100339164263	0.996617074008817	2.999100339164263	0	true	1
46	19	19	12	5736	24	192	0	0	2.9998833594323	2.9998833594323	2.9998833594323	2.9998833594323	2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.999883318991727,2.9998833594323,2.9998833594323	0.9964878162902743	2.9998833594323	0	true	1
47	19	19	2	954	4	32	0	0	2.9993284672152414	2.9993284672152414	2.9993284672152414	2.9993284672152414	2.9993284672152414,2.9993284672152414	0.9964878162902743	2.9993284672152414	0	true	0
48	20	20	7	3332	14	112	0	0	2.9992029472631856	2.9992029472631856	2.9992029472631856	2.9992029472631856	2.9992024924210647,2.9992024924210647,2.9992024924210647,2.9992024924210647,2.9992024924210647,2.9992029472631856,2.9992029472631856	0.9960831548241349	2.9992029472631856	0	true	1
49	23	23	33	15708	66	528	0	0	2.999777775256047	2.999777775256047	2.999777775256047	2.999777775256047	2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.9997766519141824,2.999777775256047,2.999777775256047	0.9959128826372083	2.999777775256047	0	true	2
50	23	23	1	477	2	16	0	0	2.999738389415274	2.999738389415274	2.999738389415274	2.999738389415274	2.999738389415274	0.9955316893428181	2.999738389415274	0	true	1
51	24	24	4	1912	8	64	0	0	2.9998499492396093	2.9998499492396093	2.9998499492396093	2.9998499492396093	2.9998484635022744,2.9998484635022744,2.9998499492396093,2.9998499492396093	0.9954409603673023	2.9998499492396093	0	true	1
52	24	24	13	6214	26	208	0	0	2.9993054984509397	2.9993054984509397	2.9993054984509397	2.9993054984509397	2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993053728703076,2.9993054984509397,2.9993054984509397	0.9954083900541741	2.9993054984509397	0	true	1
53	27	27	1	478	2	16	0	0	2.9994320861285733	2.9994320861285733	2.9994320861285733	2.9994320861285733	2.9994320861285733	0.9949783595674838	2.9994320861285733	0	true	1
54	28	28	2	958	4	32	0	0	2.962808660709018	2.962808660709018	2.962808660709018	2.962808660709018	2.962808660709018,2.962808660709018	0.9944607072619737	2.962808660709018	0	true	1
55	29	29	1	482	2	16	0	0	2.9994301924059874	2.9994301924059874	2.9994301924059874	2.9994301924059874	2.9994301924059874	0.9943720619091834	2.9994301924059874	0	true	1
56	32	32	2	966	4	32	0	0	2.9996569641365904	2.9996569641365904	2.9996569641365904	2.9996569641365904	2.9996569641365904,2.9996569641365904	0.9937259560903926	2.9996569641365904	0	true	0
57	33	33	17	8245	34	272	0	0	2.9996077063365094	2.9996077063365094	2.9996077063365094	2.9996077063365094	-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,-47.000393880222674,2.9996077063365094,2.9996077063365094	0.9934888617571154	2.9996077063365094	0	true	2
58	34	34	1	486	2	16	0	0	2.999923906089259	2.999923906089259	2.999923906089259	2.999923906089259	2.999923906089259	0.9931386669201132	2.999923906089259	0	true	0
59	38	38	9	4374	18	144	0	0	2.999870307393865	2.999870307393865	2.999870307393865	2.999870307393865	-47.000129305923934,-47.000129305923934,-47.000129305923934,-47.000129305923934,-47.000129305923934,-47.000129305923934,-47.000129305923934,2.999870307393865,2.999870307393865	0.9924779026326753	2.999870307393865	0	true	1
60	39	39	7	3409	14	112	0	0	2.9844999778437553	2.9844999778437553	2.9844999778437553	2.9844999778437553	-48.00044151274529,-48.00044151274529,-47.01550226049771,-47.01550226049771,-47.01550226049771,2.9844999778437553,2.9844999778437553	0.9921539906858406	2.9844999778437553	0	true	2
61	40	40	2	966	4	32	0	0	2.999657741915079	2.999657741915079	2.999657741915079	2.999657741915079	2.999657741915079,2.999657741915079	0.9920842807115023	2.999657741915079	0	true	0
62	42	42	3	1452	6	48	0	0	2.999046640291481	2.999046640291481	2.999046640291481	2.999046640291481	-47.00095375498651,2.999046640291481,2.999046640291481	0.9916320614705257	2.999046640291481	0	true	1
63	44	44	1	483	2	16	0	0	2.9999256717989806	2.9999256717989806	2.9999256717989806	2.9999256717989806	2.9999256717989806	0.991469246459669	2.9999256717989806	0	true	0
64	46	46	1	483	2	16	0	0	2.999630074285278	2.999630074285278	2.999630074285278	2.999630074285278	2.999630074285278	0.9913225886636302	2.999630074285278	0	true	1
65	47	47	9	4347	18	144	0	0	2.984427437025892	2.984427437025892	2.984427437025892	2.984427437025892	1.9998959231099278,1.9998959231099278,1.9998959231099278,1.9998959231099278,1.9998959231099278,1.9998959231099278,1.9998959231099278,2.984427437025892,2.984427437025892	0.9910779274899292	2.984427437025892	0	true	1
