# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4ccc913-d2e4-453a-8610-515bff485b68
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-229.74146005580602	23.65346458199585	33.43288835351983	-821.8001142228421,-784.064833000784,-619.1706619528679,-Infinity,-824.2077702591616,-716.9009008756445,-380.07688505603187,-682.043766345901,-578.5678363980026,-472.0425023898364,-Infinity,-337.10381905116105,-326.84841315682496,-Infinity,-720.1370696425483,-430.2348054391522,-530.1497291503508,-575.8627882842445,-679.5340828295336,-Infinity,-269.51861309990704,-422.969843122764,-622.0974264238099,-Infinity,-671.6669145916843,-523.3541411263016,-833.4655529710196,-827.7045611990358,-583.3236837939195,-229.74146005580602,-575.7819073994131,-330.32966113930513,-774.50346417071,-570.8145685979564,-427.7947421807766,-575.9206629578166,-670.7587655228468,-430.7903010962646,-523.596893639909,-774.373652449483,-427.3178255614028,-836.600464990227,-Infinity,-579.1501836509419,-Infinity,-522.5668650642222,-281.5610541912995,-Infinity,-576.0194784119831,-Infinity,-821.1336711520852,-330.92005080557993,-724.2048178757151,-432.01554086566586,-520.9222695196426,-485.10424078263725,-676.6744405842771,-433.8881379655264,-881.3236134909831,-274.47759932542203,-928.8065649505113,-621.3550880763602,-638.0953870698454,-568.4327974046294,-671.4220349906705,-670.4858613854165,-632.2901571863453,-580.6617560980532,-722.5751865278208,-273.89343943589364,-626.8950298162335,-730.148019368658,-Infinity,-Infinity,-526.4863636589411,-819.074666308062,-832.6246869045406,-677.8092448361085,-580.5917519618297,-1130.1946655183117,-577.8000323872021,-826.5270330581177,-630.6671859811154,-383.22383963728697,-Infinity,-Infinity,-520.1045689569978,-422.9818617753468,-433.82413161378855,-570.8555081732716,-Infinity,-674.3184937067082,-331.6138589311378,-627.1655235457847,-874.7479738810819,-529.640235941856,-526.8302254282474,-975.7317329407351,-781.0025179941968,-Infinity	0.9977623354120823	-229.74146005580602	4	true	34
25	14	14	100	0	0	0	0	0	-Infinity	-86.11589469229288	-170.79429191831463	34.60818160309095	-884.7448455788771,-539.6399114609011,-580.1317430566413,-571.9170088362197,-670.093849439567,-974.2211386682067,-679.4572813177715,-131.33637662154345,-Infinity,-670.6706144747862,-777.982728940202,-424.7346675205003,-286.3506041707081,-523.6595557313057,-236.6301636331531,-372.51608035125844,-86.11589469229288,-974.2324873558143,-424.1741607050065,-730.8671631062482,-482.8023900169818,-376.94855322282945,-Infinity,-777.7638061172624,-624.6258887786432,-223.92017081807074,-626.4736348689979,-874.0425851737056,-675.8066566969355,-628.5300087861975,-573.4553661196211,-671.6569803479197,-328.844061499787,-827.2977069100918,-328.4021337842878,-771.6175251663343,-421.29560189173606,-626.727773379918,-523.5682520997503,-1125.6488318247652,-827.9362198377772,-Infinity,-522.9315040522137,-728.0171262780857,-629.6154556281764,-518.606228776245,-579.9265624120799,-929.976878087166,-575.1943186793155,-677.0778184429475,-279.46257369149816,-475.0999129506408,-978.4154429032181,-521.9133183902935,-375.77010953040457,-231.3704136211167,-876.7236190456721,-780.474790156501,-582.3210418290314,-423.9148707461144,-579.0788181424534,-621.9162522061124,-780.6937811542846,-731.3232370691541,-879.0091880170329,-677.2133657496507,-817.7985211923357,-431.98738612056667,-478.9991956903071,-576.8852927311807,-336.0784837426863,-580.4002654397157,-Infinity,-Infinity,-275.83518020108846,-581.4010426941009,-378.2520912432054,-422.6632174238981,-433.2822668486021,-726.2585053920938,-525.4313814158413,-577.3490470203097,-Infinity,-826.3928399424641,-469.267640099251,-637.4961159108082,-680.1503347144758,-325.45980315867524,-779.2237380114277,-426.939906844566,-625.6416082745793,-426.70290385006916,-673.6800742471523,-726.500105290786,-870.0827278692486,-679.1837286032096,-622.2760620484651,-779.120406174139,-520.5046448201751,-Infinity	0.9968314678208231	-86.11589469229288	6	true	9
26	14	14	100	0	0	0	0	0	-434.07723358345805	-186.34075784491645	41.24407359927189	40.253686239809745	-623.8832994915942,-730.9945283383196,-534.4359145753217,-474.5202520621645,-473.0933992672634,-418.76769231827484,-272.0516964910343,-721.2847648283298,-530.3917567796174,-672.3712194217367,-479.10058128446707,-472.1741083253708,-Infinity,-Infinity,-783.126804321751,-325.0435841984853,-325.37038511336397,-674.175443024675,-525.8892980438703,-774.5231343561924,-Infinity,-832.054345559243,-Infinity,-335.25347785321975,-565.1031449439238,-621.0839591665314,-422.3849995056376,-Infinity,-625.9948807376577,-280.95108329345055,-378.5291525068146,-580.6682193422856,-678.6442167292045,-379.4127661728132,-Infinity,-Infinity,-379.175183013532,-374.9844865154717,-569.9164836438467,-476.12633446589973,-384.57211636041364,-329.4871537272967,-234.1393440255463,-323.32169694998106,-327.35490481259274,-273.8238732413993,-368.90359805263785,-518.2769612180497,-576.8656323956751,-530.674949692155,-474.20987836842033,-633.3300016240848,-677.9557287343999,-575.1456144058068,-320.16665578949744,-532.1502825511217,-581.7944228093846,-681.4447878826833,-523.7408832391441,-527.3150495212083,-476.92670317097696,-330.2005398543887,-375.3658978057395,-518.3480551793646,-616.5961951465524,-476.4519827834038,-470.83390672546756,-477.2665366927041,-519.8359269439629,-474.02180191722874,-321.5075638782196,-224.95049003893524,-321.5163152081015,-923.0555790614978,-Infinity,-729.3601038980529,-421.40847518636116,-720.9754480220479,-Infinity,-525.618680322552,-582.6967417165786,-Infinity,-Infinity,-390.18117271092547,-Infinity,-475.5260432996946,-529.3347967912115,-334.1325987653454,-626.4583118441717,-473.38920641599464,-880.6499252866502,-469.7463405986873,-186.34075784491645,-230.03336027499634,-329.5329550715703,-577.1112909031505,-271.626475859856,-321.52087300569985,-380.34151936618053,-434.07723358345805	0.9962825977292168	-186.34075784491645	4	true	9
27	14	14	100	0	0	0	0	0	-84.30967317026536	-84.30967317026536	-4.907383709106684	-4.907383709106684	-521.597399349263,-515.7242006677574,-Infinity,-634.7939614737016,-319.64022319882383,-Infinity,-724.8646110146922,-282.9318938477537,-276.93544677996914,-423.8646281728596,-426.08463289745606,-373.30401918814516,-221.16052551472984,-327.03485854730616,-425.89965378565955,-324.3829205991236,-222.70667926625447,-Infinity,-475.54132088026563,-364.35275749995515,-519.9221549233043,-325.29025041160935,-425.74128052961777,-424.08037346177355,-415.2389037877533,-381.6320314709969,-534.6066827251224,-180.75793265775644,-422.3828234269121,-316.41043876447236,-Infinity,-Infinity,-369.3328269254503,-375.92212046858674,-420.83676917631755,-223.35352719261368,-579.553038306849,-722.5948966060704,-268.893298812585,-482.1633323644894,-575.917410563657,-217.6634179339357,-417.5723180918789,-474.52717777411686,-Infinity,-478.82440187558814,-167.14659765009597,-Infinity,-273.82714978002576,-423.1963155752826,-376.17973024875437,-570.2755620851883,-Infinity,-Infinity,-124.06029067204472,-Infinity,-369.1667137433947,-529.7099865944515,-Infinity,-925.3223984306233,-522.2907965233865,-528.523414088337,-574.2260340729812,-272.2789486497171,-370.26116420148895,-Infinity,-619.0683120045117,-322.7676203016637,-469.2496992379359,-522.2478731591884,-128.0286537759419,-515.9739301181274,-522.0683667950988,-317.41297855967036,-575.3904483178077,-233.13301001804535,-Infinity,-615.9309548673955,-472.1300139532634,-369.71942646951743,-327.97961615513174,-422.54276983778146,-368.7125370992268,-320.7168958445596,-569.1431111212695,-329.1423331252729,-324.8791345080176,-178.6955883464892,-475.68800391655645,-525.4951459112524,-521.8023405498365,-267.8070928355495,-274.818261580157,-428.0428481535423,-Infinity,-325.59966137438414,-272.3400284169506,-Infinity,-222.67944867311127,-84.30967317026536	0.9962825977292168	-84.30967317026536	5	true	9
28	14	14	100	0	0	0	0	0	-670.9404616979247	-24.5754453410551	43.513087345705	43.74660809535144	-266.65002420381705,-680.0166388746546,-474.5532696526755,-673.9437829685063,-174.27434523001736,-127.70391967822518,-225.36098148651206,-Infinity,-267.59870929221626,-Infinity,-180.0183773482602,-Infinity,-466.6917612133188,-563.9794412753175,-616.8341295006849,-475.6200133032419,-218.0204065667353,-Infinity,-Infinity,-327.3381497522557,-570.988285543156,-474.7472301295328,-81.92320384457425,-173.12128867768016,-174.16314400118821,-734.6392951211641,-235.6612153877811,-234.75931971937624,-573.7204379758858,-461.8752565188726,-423.75076500407937,-520.1481992752192,-567.6514987748644,-Infinity,-226.71575523291577,-220.67524439296037,-228.13756597493924,-820.3000037816407,-118.9965247308821,-422.09625837078465,-623.9323174503053,-363.06534938395083,-268.1975309465416,-674.9452721759625,-422.82877472965447,-Infinity,-Infinity,-569.7900258135238,-573.251436567251,-622.8441253218003,-224.02474982413224,-542.8888415967267,-468.2308507922565,-227.75568530966842,-534.0344994481026,-529.6731541456941,-126.2306223645506,-325.9539141718527,-475.7870659982941,-424.0219301538739,-381.38948318110664,-171.39695805130535,-437.6221636921686,-427.1234525398935,-371.77594222019616,-570.8424921642629,-326.2735972319712,-Infinity,-873.9141426931532,-269.67579277517945,-415.94050821971,-276.8837065935401,-469.2360560383161,-517.7548887367998,-573.7928705608051,-520.9110235431299,-326.2641606635099,-325.90947528420344,-778.215788692762,-Infinity,-171.99427157636666,-367.1522357619735,-24.5754453410551,-267.31927475977557,-575.7046825677907,-319.4580151954674,-273.45149542255666,-513.2817189835527,-223.58036048445197,-271.4746716722217,-324.54088508117076,-317.3414998197631,-526.4071616023367,-423.7885519583541,-518.0032355128137,-516.6920436353048,-277.35411901470036,-317.45171367959966,-266.9630489696592,-670.9404616979247	0.9962825977292168	-24.5754453410551	2	true	9
29	14	13	100	0	0	0	0	0	-625.8977055661242	-63.30022109974348	41.98038484032566	44.909315626105986	-324.6470366277325,-620.4770639904074,-374.7818667556122,-573.0149174124451,-824.8547271856834,-123.22556812869676,-382.3982840445009,-Infinity,-419.25582669444253,-278.9250415563434,-119.17710039248762,-526.8367573339257,-129.30629553732476,-470.02866169357554,-428.97798601407465,-932.3403624254412,-374.98262947153444,-Infinity,-424.97267226444455,-777.8967112728944,-178.81450303700578,-471.8340407812856,-Infinity,-520.9180036666879,-366.805136593142,-369.65629093919745,-470.0012130823416,-477.8926648112399,-Infinity,-132.56665872738478,-128.1165491720631,-667.21856407852,-420.0244532348689,-Infinity,-424.5513676999848,-Infinity,-271.176203870053,-624.774188570627,-232.2460823622264,-281.2118843382531,-429.4674900150734,-277.3641996572171,-321.11697122941405,-Infinity,-378.5041729301554,-270.30700407952816,-517.8846095245137,-473.34937314865317,-Infinity,-574.7530552116357,-353.0011477857875,-Infinity,-186.32227779444958,-621.5609859244759,-724.1696345834799,-566.4925893287593,-Infinity,-526.5042894157642,-414.1393236508112,-518.4241480070482,-Infinity,-324.6046518279191,-321.16000448964087,-266.01275696730346,-167.6185993885943,-172.3188142520895,-832.2334290869337,-231.3686978487424,-329.00260427469965,-175.35974175784622,-619.4986689409255,-71.72358231215553,-417.72291670904906,-620.43037918254,-423.6028694370515,-374.7563637753669,-Infinity,-63.30022109974348,-289.41178830718064,-223.02259784062295,-228.33095356285,-618.1893589964377,-Infinity,-274.5508596115106,-522.188682734451,-429.7530863063543,-517.2572570357393,-527.0601385341565,-368.44353020962865,-222.12144820685026,-278.9027828679337,-331.58873719524956,-620.9619745990982,-320.82723570622323,-273.47743279295224,-421.98160689404676,-330.3123716249127,-268.67322892492115,-489.8441162767812,-625.8977055661242	0.9962914805418883	-63.30022109974348	1	true	8
30	14	13	100	0	0	0	0	0	-235.26581769569856	-119.32079463992962	40.883258227335006	41.97873220339361	-Infinity,-422.99246673912637,-379.7571455543001,-420.8579400246581,-770.520777535697,-Infinity,-368.37977764461226,-420.6865429512269,-875.1804134976849,-836.3364690272558,-624.2859551743329,-183.25603133113464,-517.6896894342054,-575.7161643875376,-Infinity,-417.1553287325414,-281.76507814080026,-774.3939970982788,-667.2145856133717,-321.97159302562,-276.6126859417846,-386.7660234344143,-723.0990109377892,-432.2240720588936,-722.0304105125732,-530.4705539464743,-278.13583139304853,-729.8086305589109,-424.6832486601625,-567.0028594477164,-726.508166125018,-521.8146112484371,-569.9703863463777,-237.8468760513854,-471.5276466190529,-Infinity,-829.2282937801702,-625.3727783701336,-Infinity,-173.73942784990732,-317.21945301169524,-124.56147925497216,-378.5712846764292,-421.93374673261906,-669.8404079019695,-319.96983192093705,-725.6550452678835,-420.0479199841742,-227.45269198989158,-Infinity,-420.9127189635138,-431.6423209636049,-Infinity,-575.9425924988954,-669.5297544919661,-721.9444932957706,-722.7635113523147,-520.1405989745824,-422.52935144783953,-131.02942782577583,-Infinity,-274.4092876485485,-287.0640323605392,-578.3676244058439,-321.8450818252255,-329.5590966326356,-344.03625166863645,-522.1540701871487,-425.163585841098,-322.39471504130404,-Infinity,-667.9052150440912,-321.24971098774313,-223.87911043927775,-226.32991707442346,-432.4283153908091,-225.59117929663228,-725.3757614929729,-467.4049624187918,-119.32079463992962,-320.55121135670254,-Infinity,-468.9239158012249,-776.8046833100161,-370.7358677225158,-Infinity,-478.3240145414109,-Infinity,-690.6807207920635,-220.26176288459422,-322.5136173264845,-527.1619653390607,-123.1072182691559,-425.87949829511183,-621.7113408395777,-424.9443617888487,-371.95966617932964,-574.750801345578,-626.2720621924989,-235.26581769569856	0.9961225974367784	-119.32079463992962	2	true	8
31	14	13	100	0	0	0	0	0	-Infinity	-138.08218288643965	-67.37175269711955	39.87820015883316	-524.7296442101592,-428.0095165841543,-369.53071798813704,-Infinity,-724.8413613492523,-138.08218288643965,-481.34013529886715,-573.5400194274448,-721.0905339583963,-474.178876347347,-318.5257071153384,-Infinity,-Infinity,-380.3793126464123,-370.26490939929465,-520.174474182283,-529.6927834242651,-568.6330905121622,-222.57706512780348,-287.91601319294193,-231.72193948881753,-472.3490881220325,-573.9616530940925,-420.9342992457535,-426.1745806976366,-Infinity,-281.187151649796,-Infinity,-272.5955642674361,-Infinity,-331.356020921023,-482.82201195883005,-Infinity,-379.83256372472823,-480.01922557702693,-425.31360814211445,-569.0676977936242,-570.608314741106,-466.97194136865386,-389.0303834903095,-Infinity,-474.09147583775365,-475.4292164282149,-318.1837008402358,-330.17778596111134,-186.86440944113482,-Infinity,-564.8724249141962,-416.84551900103264,-724.7776513676049,-377.7026635366184,-525.4579717718946,-Infinity,-Infinity,-272.1586018575229,-425.183525564715,-421.1271688730244,-523.0400757201853,-Infinity,-677.642128162011,-518.9794498287205,-219.08583156532177,-626.0171572363842,-234.6579024119731,-376.3417525004893,-531.6619602320076,-297.9192082317612,-471.21203945374094,-224.47954829031843,-385.789474675595,-325.85800248320623,-515.9020272502908,-689.5810427169557,-372.86642327988113,-423.1128400694501,-Infinity,-228.2058217214709,-727.6265542975653,-391.61938332615546,-426.9449292316999,-572.0244338241288,-577.1024061541646,-624.5296807896782,-579.244855622814,-426.34109336545686,-827.1563603102269,-524.068178631487,-421.3199093952031,-448.0202402305572,-517.8110654706933,-669.6058834373305,-422.1984251319409,-189.37229862512234,-517.8451997831299,-522.2089936200992,-874.4457607633749,-485.6911222315212,-473.8271037273361,-571.9754160836799,-Infinity	0.9959126998632849	-138.08218288643965	5	true	8
32	14	13	100	0	0	0	0	0	-221.4597670983536	-73.77992350877982	-4.618718417565043	41.182394740890366	-466.7311437520438,-325.5152550747128,-373.74305446805164,-419.56584974895304,-476.09668680809585,-395.17530859880384,-Infinity,-473.7411894336126,-633.115182379288,-465.4522943571107,-473.9700512098268,-224.80217491365337,-328.9636417823272,-625.5031651036048,-527.3886417784399,-524.0177598878731,-370.25713457538745,-435.25996450517374,-Infinity,-471.30265724132437,-482.98873752854166,-782.4865701436545,-476.90227124133213,-628.108347076215,-325.7087349738973,-523.6945679373711,-768.2832415948783,-571.0933228954317,-Infinity,-Infinity,-924.2505353024013,-129.35383018594962,-328.12649400095887,-Infinity,-467.4828669781287,-925.2577672147418,-618.5751360324488,-534.988330894183,-613.457742369571,-379.77432613968784,-629.9415776063537,-777.1035453965472,-275.1550777794226,-372.6185124782302,-667.8624348120102,-123.94565854404948,-491.94561114457696,-425.75690723865256,-374.0912601466394,-326.9570959939894,-481.3798057360504,-521.6479389250296,-377.02554138084724,-472.1917160741637,-574.1232460403347,-619.2324134394195,-Infinity,-582.0732191666316,-420.71196853437465,-529.8184172558955,-132.57136555359767,-770.1748636784505,-375.6340123238292,-524.293820235335,-622.5183170528485,-382.2790883699457,-469.3957747526653,-528.1044294945283,-Infinity,-476.00863243969815,-170.43950831698322,-Infinity,-522.4978392877761,-469.363291068775,-532.3189855255089,-482.12914906564527,-224.24832321822197,-665.7575982014761,-581.0020904970213,-672.3585496177366,-73.77992350877982,-466.36173904243225,-974.214198984172,-625.604332754162,-672.2720193633638,-434.2980110485214,-772.0422975304697,-666.4079866478015,-Infinity,-469.4580558691207,-480.892548468873,-627.4404516367227,-825.9623867441253,-276.70554823526106,-527.8301961027893,-572.622196136372,-Infinity,-621.1601726628587,-Infinity,-221.4597670983536	0.9959126998632849	-73.77992350877982	4	true	9
33	15	14	100	0	0	0	0	0	-380.7342876407587	-79.3857210943226	35.777927623589456	38.03583956109874	-Infinity,-Infinity,-223.42498467956207,-179.96343348040006,-275.70931774626257,-481.33173983541684,-576.3354064411039,-521.8880399311608,-Infinity,-525.2620445451951,-735.7545148069358,-287.5868783874284,-Infinity,-272.2803520351546,-267.23383569468507,-779.6670925485856,-Infinity,-283.4621565452287,-479.4342321056955,-681.7719927098831,-Infinity,-632.5085530159164,-575.9829185559864,-341.1706352685932,-285.91942790743286,-279.83220916542547,-Infinity,-479.3430422426704,-582.0642753034125,-Infinity,-639.0740669959542,-334.64518261905226,-393.3336878145963,-526.9342639173201,-276.5083940733175,-Infinity,-438.50206807515025,-477.00457456992405,-628.2812691291257,-Infinity,-420.19142758387085,-Infinity,-531.5121446269283,-477.2991522872014,-Infinity,-729.4865708585639,-233.57523586355796,-520.3597010948451,-386.374834842454,-335.94788881108775,-371.1804663152883,-374.46828487092887,-524.9624364949048,-723.2411346733521,-372.9949088774036,-133.3125752741964,-437.27706274800863,-186.32319246399666,-374.90080595820876,-675.1075424011296,-Infinity,-332.7883363817625,-633.8084125257493,-277.7288548747604,-729.3719281650326,-423.16310856344,-Infinity,-631.6480757335323,-426.19462998362866,-Infinity,-629.4734426177879,-Infinity,-620.4426175366258,-237.91597718255426,-679.8298150125457,-284.6380986060566,-788.3138739281452,-583.2952221788394,-375.6588028045762,-230.2399543337711,-437.1338694363551,-633.5122255596,-235.06385015145452,-428.98947557443955,-573.0172291685275,-Infinity,-90.90062405905334,-778.2843267847117,-227.56020112309506,-Infinity,-495.0395609275809,-79.3857210943226,-83.65540861764303,-Infinity,-79.43422075896933,-481.2684824376731,-374.5225092951637,-678.1686504943972,-337.47590002177867,-380.7342876407587	0.995680357652013	-79.3857210943226	2	true	8
