# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 737d7da7-1a80-4741-972b-183d8419af72
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047747171527	-97.05047747171527	2.9493757774935534	2.9493757774935534	-97.05047747171527	0.9991239280309399	-97.05047747171527	0	true	5
25	6	6	1	0	0	0	0	0	-97.03079746825671	-97.03079746825671	2.9550482077603846	2.9550482077603846	-97.03079746825671	0.9990443117099597	-97.03079746825671	0	true	3
26	6	6	1	0	0	0	0	0	-97.0008253712749	-97.0008253712749	2.9813432415027847	2.9813432415027847	-97.0008253712749	0.9990443117099597	-97.0008253712749	0	true	4
27	6	6	1	0	0	0	0	0	-97.00056193930872	-97.00056193930872	2.9807593831027916	2.9807593831027916	-97.00056193930872	0.9990443117099597	-97.00056193930872	0	true	3
28	6	6	1	0	0	0	0	0	-97.00033823545274	-97.00033823545274	2.9812167881880387	2.9812167881880387	-97.00033823545274	0.9990443117099597	-97.00033823545274	0	true	4
29	6	6	1	0	0	0	0	0	-97.00060966542199	-97.00060966542199	2.980935401745063	2.980935401745063	-97.00060966542199	0.9990443117099597	-97.00060966542199	0	true	2
30	6	6	1	0	0	0	0	0	-97.00030775866101	-97.00030775866101	2.98097570850169	2.98097570850169	-97.00030775866101	0.99887542860485	-97.00030775866101	0	true	3
31	6	6	1	0	0	0	0	0	-97.0007413965389	-97.0007413965389	2.9807272764678174	2.9807272764678174	-97.0007413965389	0.99887542860485	-97.0007413965389	0	true	3
32	6	6	1	0	0	0	0	0	-97.00051569886845	-97.00051569886845	2.981248060559895	2.981248060559895	-97.00051569886845	0.9988428582917216	-97.00051569886845	0	true	4
33	7	7	1	0	0	0	0	0	-97.00072066468177	-97.00072066468177	2.9806289658395375	2.9806289658395375	-97.00072066468177	0.9987036576717526	-97.00072066468177	0	true	3
34	7	7	1	0	0	0	0	0	-97.00030227922903	-97.00030227922903	2.984656045339286	2.984656045339286	-97.00030227922903	0.9987036576717526	-97.00030227922903	0	true	3
35	8	8	1	0	0	0	0	0	-98.0006313470405	-98.0006313470405	2.985160464602936	2.985160464602936	-98.0006313470405	0.9983518909790103	-98.0006313470405	0	true	3
36	8	8	1	0	0	0	0	0	2.9991768296456294	2.9991768296456294	2.999401325993902	2.999401325993902	2.9991768296456294	0.9983518909790103	2.9991768296456294	0	true	3
37	10	10	1	0	0	0	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	2
38	10	10	1	0	0	0	0	0	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	0.9978048486266367	2.999924581012476	0	true	2
39	10	10	1	0	0	0	0	0	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	0.9978048486266367	2.9996127286377643	0	true	2
40	11	11	1	0	0	0	0	0	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	0.9975972905593614	2.9991547608308986	0	true	3
41	11	11	1	0	0	0	0	0	-97.00069005335953	-97.00069005335953	2.9998070129328154	2.9998070129328154	-97.00069005335953	0.9975972905593614	-97.00069005335953	0	true	3
42	12	12	1	0	0	0	0	0	2.999621248794308	2.999621248794308	2.999733423781471	2.999733423781471	2.999621248794308	0.9975264473866985	2.999621248794308	0	true	3
43	13	13	1	0	0	0	0	0	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	2.999741960584274	0.9975127758972373	2.999741960584274	0	true	3
44	14	14	1	0	0	0	0	0	-97.00080531346	-97.00080531346	2.9996738746054246	2.9996738746054246	-97.00080531346	0.9973835181786945	-97.00080531346	0	true	3
45	14	14	1	0	0	0	0	0	-97.0008824763415	-97.0008824763415	2.9990644570446037	2.9990644570446037	-97.0008824763415	0.9973835181786945	-97.0008824763415	0	true	2
46	15	15	1	0	0	0	0	0	-97.00015947886955	-97.00015947886955	2.999334098526987	2.999334098526987	-97.00015947886955	0.9972990035165704	-97.00015947886955	0	true	2
47	17	17	1	0	0	0	0	0	-97.00072298377431	-97.00072298377431	2.999824212182699	2.999824212182699	-97.00072298377431	0.9970119387926686	-97.00072298377431	0	true	3
