# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2de49784-c92d-4eaa-84de-84d935456822
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	0.9991239280309399	1.6788259974099449	0	true	1
25	6	6	1	0	0	0	0	0	1.918120375027751	1.918120375027751	1.918120375027751	1.918120375027751	1.918120375027751	0.9990443117099597	1.918120375027751	0	true	0
26	6	6	1	0	0	0	0	0	2.1299246749169214	2.1299246749169214	2.1299246749169214	2.1299246749169214	2.1299246749169214	0.9990443117099597	2.1299246749169214	0	true	0
27	6	6	1	0	0	0	0	0	2.328402987133532	2.328402987133532	2.328402987133532	2.328402987133532	2.328402987133532	0.9990443117099597	2.328402987133532	0	true	0
28	6	6	1	0	0	0	0	0	2.4945012474389494	2.4945012474389494	2.4945012474389494	2.4945012474389494	2.4945012474389494	0.9990443117099597	2.4945012474389494	0	true	0
29	6	6	1	0	0	0	0	0	2.638321216269416	2.638321216269416	2.638321216269416	2.638321216269416	2.638321216269416	0.9990443117099597	2.638321216269416	0	true	0
30	6	6	1	0	0	0	0	0	2.7578217722337133	2.7578217722337133	2.7578217722337133	2.7578217722337133	2.7578217722337133	0.99887542860485	2.7578217722337133	0	true	1
31	6	6	1	0	0	0	0	0	2.8544476987643055	2.8544476987643055	2.8544476987643055	2.8544476987643055	2.8544476987643055	0.99887542860485	2.8544476987643055	0	true	2
32	7	7	1	0	0	0	0	0	2.9244710955780358	2.9244710955780358	2.9244710955780358	2.9244710955780358	2.9244710955780358	0.9987036576717526	2.9244710955780358	0	true	0
33	7	7	1	0	0	0	0	0	2.9704519239164817	2.9704519239164817	2.9704519239164817	2.9704519239164817	2.9704519239164817	0.9986204224270916	2.9704519239164817	0	true	1
34	8	8	1	0	0	0	0	0	2.9998606408568733	2.9998606408568733	2.9998606408568733	2.9998606408568733	2.9998606408568733	0.9984128643598162	2.9998606408568733	0	true	1
35	9	9	1	0	0	0	0	0	2.9999342104740485	2.9999342104740485	2.9999342104740485	2.9999342104740485	2.9999342104740485	0.998144332911735	2.9999342104740485	0	true	1
36	10	10	1	0	0	0	0	0	2.9998859620707004	2.9998859620707004	2.9998859620707004	2.9998859620707004	2.9998859620707004	0.9981368757356651	2.9998859620707004	0	true	1
37	11	11	1	0	0	0	0	0	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9999582923248562	2.9999582923248562	0.9979193747669632	2.9999582923248562	0	true	0
38	11	10	1	0	0	0	0	0	2.999357895630908	2.999357895630908	2.999357895630908	2.999357895630908	2.999357895630908	0.9975992645177327	2.999357895630908	0	true	74
39	12	11	1	0	0	0	0	0	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	2.9994715517300756	0.9975284213450698	2.9994715517300756	0	true	1
40	12	11	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9975284213450698	2.9998177083409456	0	true	7
41	13	12	1	0	0	0	0	0	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	2.999862439253054	0.9974948640527561	2.999862439253054	0	true	1
42	13	12	1	0	0	0	0	0	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226	2.9997758136144226	0.9974948640527561	2.9997758136144226	0	true	1
43	14	13	1	0	0	0	0	0	2.9998401444487404	2.9998401444487404	2.9998401444487404	2.9998401444487404	2.9998401444487404	0.9972413566211682	2.9998401444487404	0	true	0
44	15	15	1	0	0	0	0	0	2.9996173101141816	2.9996173101141816	2.9996173101141816	2.9996173101141816	2.9996173101141816	0.9971548680006728	2.9996173101141816	0	true	1
45	17	17	1	0	0	0	0	0	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	0.996765851982366	2.999921448494156	0	true	9
46	18	18	1	0	0	0	0	0	2.999935761508539	2.999935761508539	2.999935761508539	2.999935761508539	2.999935761508539	0.9965014877797355	2.999935761508539	0	true	1
47	18	18	1	0	0	0	0	0	2.999948363412875	2.999948363412875	2.999948363412875	2.999948363412875	2.999948363412875	0.9965014877797355	2.999948363412875	0	true	1
48	19	19	1	0	0	0	0	0	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	0.9960968263135962	2.9999079790530234	0	true	1
49	20	20	1	0	0	0	0	0	2.999782681189335	2.999782681189335	2.999782681189335	2.999782681189335	2.999782681189335	0.9960505845110065	2.999782681189335	0	true	2
