# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3e5df825-b1d0-4c9e-b3e4-e441f65407d1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96228	769824	0	0	1.6964341545806885	1.6965766577212458	1.6965695436015396	1.6965766577212458	1.6965766577212458,1.6965695436015396,1.6965695436015396,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885,1.6964341545806885	0.9991239280309399	1.6965766577212458	0	true	189
25	6	6	100	192400	97812	782496	0	0	1.9115596661326313	1.9116816371478427	1.9116785527391165	1.9116816371478427	1.9116816371478427,1.9116785527391165,1.9116785527391165,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313,1.9115596661326313	0.9990443117099597	1.9116816371478427	0	true	97
26	6	6	100	192400	98208	785664	0	0	2.110891317215333	2.1109942537859965	2.1109937539658623	2.1109942537859965	2.1109942537859965,2.1109937539658623,2.1109937539658623,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333,2.110891317215333	0.9990443117099597	2.1109942537859965	0	true	108
27	6	6	100	192400	98208	785664	0	0	2.243225119417111	2.2433115170166142	2.2433115170166142	2.2433115170166142	2.2433115170166142,2.2433115170166142,2.2433115170166142,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111,2.243225119417111	0.9990443117099597	2.2433115170166142	0	true	55
28	6	6	100	192400	98208	785664	0	0	2.4044642599582033	2.404535097857574	2.404535097857574	2.404535097857574	2.404535097857574,2.404535097857574,2.404535097857574,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033,2.4044642599582033	0.9990443117099597	2.404535097857574	0	true	55
29	6	6	100	192400	98208	785664	0	0	2.545602961195671	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013,2.545659401143013,2.545659401143013,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671,2.545602961195671	0.9990443117099597	2.545659401143013	0	true	61
30	6	6	100	192400	98208	785664	0	0	2.6698077379574876	2.6698602211086677	2.6698602211086677	2.6698602211086677	2.6698602211086677,2.6698602211086677,2.6698602211086677,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876,2.6698077379574876	0.99887542860485	2.6698602211086677	0	true	74
31	6	6	100	192400	98208	785664	0	0	2.7723412638026743	2.772393769496303	2.772393769496303	2.772393769496303	2.772393769496303,2.772393769496303,2.772393769496303,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743,2.7723412638026743	0.99887542860485	2.772393769496303	0	true	53
32	7	7	100	192400	98208	785664	0	0	2.8572355789260624	2.857289624417758	2.857289624417758	2.857289624417758	2.857289624417758,2.857289624417758,2.857289624417758,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624,2.8572355789260624	0.9987036576717526	2.857289624417758	0	true	52
33	7	7	100	191600	98208	785664	0	0	2.9212954910255475	2.9213491019010833	2.9213491019010833	2.9213491019010833	2.9213491019010833,2.9213491019010833,2.9213491019010833,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475,2.9212954910255475	0.9986204224270916	2.9213491019010833	0	true	53
