# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8ad318da-27b3-402c-87d7-e10a7b4d8f91
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.119324324126143	40.813672311707535	46.735845547888516	46.48161465148318	32.60296287644845,19.53862718915751,30.291888470326555,35.67523286729837,27.517756567884685,12.727509861063359,33.87387993339384,34.50391228341229,28.44545612598472,26.288522612987368,26.560789920526602,14.211954542865534,31.782896904684755,14.366032288732763,32.6986315432261,17.76070874263508,18.66971519761418,27.731350908496754,27.472844409851795,24.088115413216517,25.76496321959974,26.69405749735046,29.556738052501274,32.49693355058771,15.99772692291507,32.17396433318681,23.2871984608178,30.199866939060996,20.88982997104619,27.83087027389983,17.46512752467821,24.361035422329408,23.064317433116827,40.813672311707535,29.17252303898442,31.328649300288863,31.25612695336118,32.68637818433756,30.36105822305302,30.00578016746547,34.54675063005001,30.976832822219045,21.58821237259635,24.090038607031726,30.54270854585189,33.28632559478805,28.30766945614918,32.37858981167311,21.311756093870713,28.814698664580163,28.887804996889137,21.538318492616284,25.875674030478137,26.44320085676573,23.88879397911274,28.658186962197,28.78706450391149,29.752708312427565,34.61521754016432,37.6345709656495,33.54066848487764,22.01079761501438,27.93845212353575,26.488577032655243,17.386769450158113,24.37334635787682,32.214557777115125,22.21756607589908,20.60723159442658,26.782932936743975,29.875632376138576,25.408790670516957,35.33302829135515,14.125766900183002,22.123461989991064,21.26110669757454,28.71504628007818,34.98195332480279,9.126933199940519,33.52002835249478,25.11219617063242,28.04155358166698,34.117437376956445,35.415374417229614,24.28190445969058,32.511355390164596,20.403930544448833,27.588041892090022,14.88519722218477,25.03490449110386,30.439871190193386,38.80897802366697,29.917794368949924,25.812755118081615,23.638989305219525,35.095742343120534,23.319060759747845,28.343900313940832,33.54074207714879,27.119324324126143	0.9975653416775723	40.813672311707535	0	true	15
25	9	9	100	0	0	0	0	0	31.088952585461755	40.082382860446714	45.188819083683384	45.775637455197824	33.73589324128049,29.18751201660607,17.623327252783504,6.116283283107178,32.1246657507448,33.65166388506648,28.756732412966308,29.70563265408496,11.962886387038372,28.46072631675522,32.15365327426494,22.73329685429637,23.436766551199685,17.207349101709738,29.857640332011133,13.008579587554811,28.399229205778607,28.63780341106288,24.19875142049554,13.820881436986138,28.829817241037926,18.60765077571535,30.222879447911204,33.6311613039579,21.489511397724094,24.09499185017012,28.012830519854614,27.06723310209314,21.25091037979499,27.37632624171931,20.257509967560644,20.773648120068025,28.001690782824515,30.10565921464797,21.972771584231634,19.809216194014155,23.846001154426666,22.482039823655818,26.811153896722008,35.96483057867353,32.69910994402605,36.02240397106979,32.516931187078974,30.730322038528257,29.50891388695912,24.022779136706014,24.928030099678246,27.405630040474676,17.81259311379604,24.374191196396378,17.614600288834726,25.28411693583494,21.934259663508193,22.72023783140272,33.921215949635396,12.819667003936175,22.84888509080431,29.03845512878789,25.80377678780742,30.5312717246238,23.313601817865987,27.470175470514974,19.608341972213985,20.80154523242019,12.67827178008118,35.74035175212828,27.91356750006226,24.845697493900058,20.086540960927774,26.519222313363613,25.884429336634295,22.14160044908497,34.248980973382686,22.30475943097371,30.63458508267398,32.58224191750979,18.386567058882424,21.075268487953306,25.76425884861384,25.61831661959962,33.20577896473115,28.69668926365292,17.31682882796854,31.03702953492696,16.63917223356776,22.052646360237013,33.49396349739243,31.96581197999079,26.166723360809463,31.16088314374217,32.99389522278692,26.753549913491224,28.391636746089606,40.082382860446714,33.61122557262285,35.6509780381635,22.594358401166723,36.34877861352355,12.667500834591538,31.088952585461755	0.9975653416775723	40.082382860446714	1	true	15
26	9	9	100	0	0	0	0	0	16.69225419785443	38.979053141755	46.143409243154736	45.557966326383934	35.20133186047632,30.32964371272229,23.602784718061763,17.64882766519859,28.95600211959824,29.678568829048913,29.581496204868674,25.242501753246014,25.744772195685904,23.607687709359457,20.827550824831185,35.417592615703114,30.71248810238172,23.687310769663245,28.22231584918775,16.980871360260338,13.908261075491962,6.5428999782765835,18.655612654129044,27.2934793525168,28.43709062716009,25.10969401923228,26.733813468679397,30.817309947804162,22.59410361363961,29.807595041691123,30.317304378249005,26.54228399543545,11.269233237332058,27.240987913312612,24.64117929695014,29.206328673781286,27.922030578555717,37.938385844650114,28.52186780396969,32.848157435703556,27.202246953846387,27.757277234121613,31.5888044650438,38.852450537041015,30.948068895108367,33.47261732851074,28.45688386912568,16.045126949268422,23.91814909685243,34.25578414257694,38.64789656301657,24.570387309054894,26.64564314427328,26.91145638765809,31.695916613476086,35.45021877344557,36.83828756961192,32.09755581319375,29.80884845574111,34.8799690511855,34.91820659656128,19.069211930510903,34.28033993113414,27.204866407347286,24.10241919901703,29.237027739068996,19.68517556146713,34.917761539928165,20.15619838491684,33.03519824782879,17.988088973089102,33.34974569534124,17.06224692227441,20.234775830556593,32.81007660408399,24.749772611009245,27.44306635682209,25.471179975611378,19.933557450429483,32.980111896115574,28.468264024138122,27.654946825865682,26.08449053353571,28.74914554460428,37.554936087857755,12.474593303213705,31.500386193255125,22.01363313194808,23.83475891974826,20.1792306428272,37.21214865203082,25.663880784463505,31.888303787064032,32.24954133891208,38.979053141755,35.115763740985194,30.429083357324075,28.33847656807607,30.153218248023727,29.22310256483438,18.98479684396076,30.13800041972675,29.0687409269924,16.69225419785443	0.9975653416775723	38.979053141755	0	true	2
27	10	10	100	0	0	0	0	0	28.09821855826584	40.29480085936731	45.94886391456866	44.04360501731305	31.78937721960629,34.436571836363264,24.54829757739801,33.228246473685005,28.86715713005098,22.817388031210836,25.6011656011375,28.149341716180405,34.13368025079195,28.030667879546936,27.862935129759567,21.86325944880133,28.59508229246044,28.311874065170525,33.465963370784834,34.238036229677576,37.5214160859132,24.4313111532328,18.07987475315737,23.509163478728063,22.300522940195197,28.087702340578577,30.492560910026988,30.63200878096872,30.117425901106472,34.49022037638358,23.637700145509488,28.123078676013225,26.66750039742048,27.53292452587889,25.37893434617291,31.494669735151774,35.66237913907103,22.76526568824942,18.07419800432614,31.872139090533572,18.822884991828005,27.79059717994819,33.20221878522,27.883516059035685,23.32695322862247,23.338745680659635,35.83129130735332,35.50415378425542,31.736115062517435,25.9730975189748,22.583297765488464,28.625882064421646,28.008972967034303,38.42670906549053,16.511208418863777,21.52550121596152,25.11119056797463,32.52496400700484,36.5410944415318,28.640531382665984,28.738583947161413,25.098268634651923,33.09378466249562,38.223308967833866,36.44055796310355,31.634781169674028,21.146644030978276,33.268155085696165,26.985397027696518,30.240774603583397,32.65567931783802,20.187013719652725,40.29480085936731,26.379294134160748,28.96989772786658,32.42892233137846,31.36307973935086,22.215632677175083,28.08106097015358,21.62601787382169,22.643084496957925,25.824108629067947,37.2592244285664,30.297374283142066,22.070464372189527,30.298299245565538,24.759659628898554,27.79487759702959,32.19242923323333,30.2055829328115,28.26154128900259,34.73810027643697,19.031345447242597,18.887189334851897,17.417110260423165,22.985240586930733,35.43985149077206,23.21390990726283,30.881440635640402,19.70308770670031,30.121008305327933,22.962815791091078,26.919087208167856,28.09821855826584	0.997262083184068	40.29480085936731	1	true	2
28	10	10	100	0	0	0	0	0	30.23093930650741	38.27779075943426	49.543969158957445	50.08047460395451	30.47856423415122,33.993862761265866,16.917176965078596,25.798657026766456,15.340604858650254,17.403876740511805,31.731770390718196,16.741445098118092,19.884340743505728,31.157724248363984,29.629520720609527,11.965045933483287,26.0768689053715,22.47896513629056,26.817617393806533,25.719313826946685,30.66568430215625,27.77047444389935,35.18485698541641,34.10685826183069,6.5346433922242095,27.196977453495098,22.019709293318023,-3.9811489830226527,23.20671842761603,30.757058565853725,26.26213491342823,30.329750992689537,17.95860311104311,22.592331377787936,38.045131137070555,20.73491050619881,32.67662524319276,30.149405592576933,24.927842538094108,16.959370796598265,19.090370147242528,20.743811642521575,26.389856707888477,19.217987858592014,27.407625903462915,26.39482029219551,23.772570636309066,30.54057810956169,17.095049444242264,29.731981657715085,36.18661697183927,4.408091586880031,29.817302196563322,26.742425264203845,27.161241949342273,32.910557937597964,27.99611050334055,26.783518626501632,31.297485981757717,28.693121647838172,20.676281192961465,21.62683996217764,23.28390597293143,30.185284727251066,33.68848209236294,29.952198183963198,3.2713059138740146,19.84134977746585,20.64380610012763,35.796669858546295,12.373372766088623,17.370635572047156,31.929190659177284,29.637913351559998,36.664389299146166,31.85648538808212,32.042082703773474,25.688812966024255,23.98645492659487,30.380603994513304,38.27779075943426,31.25367294915562,37.462758216970144,22.64239787617757,23.877325258858072,17.027826832279157,36.97055274425253,30.998778089451775,27.99833021600863,19.001086883209908,24.00772463539249,33.16494078466649,34.66879923011379,30.288433266715746,20.572353670981887,33.926553117137026,19.556826961348328,6.427479650019203,30.9245324632478,18.415610832503564,22.92881145006792,36.56981722182262,26.25839150149073,30.23093930650741	0.9970015206790418	38.27779075943426	1	true	2
29	12	12	100	0	0	0	0	0	14.76437718575462	38.25031336014921	50.190148631242344	50.01493280358476	21.34870869287912,22.87609853825887,11.704088164996858,19.342702467464264,24.860447837581813,24.82331972947969,13.91307507866864,15.749080176598824,14.13014764562778,32.269981644714996,35.92011279681557,29.32601763149495,25.381694131802245,17.32918895140261,27.391748664946373,35.96347164535773,8.66515914884364,19.30271804552462,26.8170709155511,28.80555846161856,22.50643069395896,25.75767103716979,9.765996971452703,37.53808128775189,27.355354741081605,22.049515366411022,28.322690902722517,18.470576087736774,22.434349900389098,24.514026855697498,30.441949460767123,16.293446726992283,26.746323429047354,30.61959165841613,12.318658881168027,29.798985836346546,32.21177366736106,21.579229587400313,22.47476462650694,24.219185009545445,35.43891818581723,38.25031336014921,21.03308917688073,12.646343504086209,29.471207481851504,11.126036383058759,30.786984625071153,19.045016791972284,27.174930531295846,36.22490232652318,26.810151799547864,17.06581225759181,21.20127711470674,24.521223924817328,28.640116657032216,26.651482980302237,35.26514075326774,27.309914583016056,27.647254402342934,19.802111162555,23.134532529205103,38.11137166903596,22.003992526932002,35.245001256519124,27.34277485448763,29.35299986707338,26.83059356449859,31.9486405573944,27.4820477986075,27.30889544872684,28.21152493216191,26.749900306424944,21.29776187179101,31.197302983611756,29.291449899940638,22.59766736942982,28.711417656295954,8.556336936964843,31.299817178301858,27.47279639715889,31.121982577861488,29.87807326941455,26.30619883513366,19.09486614612132,23.73259705174216,20.46298389746612,33.23915400853213,34.55595331907105,24.40233549131544,27.804538517089515,30.869247532071032,12.894832174947584,28.582275996397797,24.087194640581174,36.64098748755569,16.875159530382806,23.905710900642465,29.398107438219434,31.34937696090381,14.76437718575462	0.9966696763439367	38.25031336014921	1	true	2
30	13	13	100	0	0	0	0	0	35.28324431923879	41.144351738067655	50.26163651013411	50.74486556902488	27.2987045135449,28.831170872804044,30.053533265215734,33.35617168839014,30.23790540239466,31.85649625269146,33.76019515832656,22.711969303017387,21.936726989878927,30.317697022691522,37.66514912746822,31.24231389041156,28.159837567308063,22.818608348927135,35.00489045070112,13.583082083831327,33.24254356416277,28.522463494343054,28.056001137892004,23.461328018397644,25.714399499628964,30.476004270797116,10.038132051281925,9.310914224917044,30.571419237907605,16.81080922722591,31.287905623688573,29.53298558373849,24.743295729591864,27.33529236994836,27.00635162263163,25.058539441521507,29.618667342579755,28.580029766292956,26.23732623336201,29.984919830627575,31.27521046553276,28.19370968270669,21.550255845455844,35.053328644435496,14.632997738838327,28.61336528533434,40.64460303699753,31.50776625202333,33.79592469694496,25.008503280134605,31.74020798377581,27.01524679658404,18.225168888765594,29.645787952020772,20.575933331205036,29.080025876600082,6.8700377088585025,25.924851254185935,28.070485077041717,21.434993102485834,32.96426962124847,31.720544076773308,27.670855166558994,29.275160400038427,30.80268970300542,28.307443901915367,22.958802154007845,31.20429253205947,25.845481525271047,18.631293882748103,33.676196488202805,21.968468725106295,40.64672936631981,38.124056501419425,16.57665649072667,25.628159999643383,23.667382834629393,35.40722683442477,26.548993692601403,16.327849317628683,25.2919667945235,41.144351738067655,33.481204935427925,30.046731278495976,19.228886593735144,16.217357618825837,27.21208176895471,16.30490267272851,27.13370876071146,32.604447249186876,21.415584694573,11.999269470935966,23.130932870089147,12.331357128217315,26.25652270146065,12.07807804350968,11.19955055150521,33.87184947478162,23.956250757444987,25.41833427370142,23.04136911124326,33.51983851816357,27.85153452020315,35.28324431923879	0.9965839188191344	41.144351738067655	1	true	1
31	13	13	100	0	0	0	0	0	16.607667345389526	39.97894666660789	47.013911764302236	46.83544513244193	30.11308502650943,21.930563155995188,18.9808123701052,33.23110844771221,22.98231071731181,25.213204212430153,33.80178508326855,27.00758071913394,23.151424080046933,18.10963297511413,17.402925302435282,20.9580643955747,21.1848451869856,26.15112558020765,18.877958652596863,23.03652202357859,5.565884910909373,23.61009801230107,16.536183114449514,18.70968239952119,28.856005768099344,19.71900923986951,16.406327228312787,22.065956809238116,14.794596938617534,15.684672283761984,21.52471798689522,18.02418129747012,27.401422873480012,22.309963050303104,17.889218793759852,13.943413896677267,20.59466018080913,28.781018037977955,29.46388798246988,21.528540098302134,34.02020236051221,13.039938948447416,6.359321481528545,33.02374810449924,29.35346226854831,17.663776476469728,27.50021527066696,24.90527892690263,23.932733549127363,34.571369150054146,20.55937812090134,16.23407530708046,19.154877510461457,26.92023925367999,34.26033137355154,3.9686531161425656,27.957671164171433,32.439492148424065,15.975357606871938,24.55055609987527,26.294420731388854,20.238253703620728,19.095306293606445,20.451410370706355,22.93170939536723,21.44079975362307,31.774181078994786,25.63904150786749,5.819018232738484,19.92039671534829,28.876641679632698,18.555263613090652,25.143599348516318,29.614056282754664,27.77077268300283,26.616616109366284,28.06495316267807,32.32483722446298,26.273328209158784,27.118289661838556,23.15652767852502,39.97894666660789,8.725621364267361,24.53495535214661,20.05852984030646,13.352636351137987,27.216059452798305,22.241465594392857,21.913423409786102,22.93706506686257,32.87868549807385,23.011590253534845,32.090586431780174,5.705349294348817,23.049220975015835,20.892638934641166,19.247524853015634,27.17827836881534,30.429938154908655,26.113802193796463,24.608755305654462,31.461989305697347,21.99253956834113,16.607667345389526	0.9960483181143581	39.97894666660789	0	true	2
32	13	13	100	0	0	0	0	0	24.476554058296408	34.58248429261894	44.88010169035569	44.81108259750783	20.39533594962932,22.29981335820055,19.06829164559949,25.658119395905075,15.931129859142072,28.781685064845064,17.991263571660546,12.819427057302823,21.68279216464065,8.550164680382117,21.857705106359866,16.23874287316547,14.969993803897392,19.09042855180231,27.215629801940246,29.251164418794634,22.572376884976418,20.484928362893303,14.949659958460714,34.58248429261894,22.837681946091678,17.258386438345337,27.34387417551411,18.533332327180712,8.649066357803514,19.42162217756166,17.408402664573224,7.662649528574224,20.13856158599748,27.287028515784254,15.701609218890141,13.150397624115907,1.1160499857919763,13.750807095703419,21.377395612424028,11.099678616556613,13.29667573635746,10.811951111441024,17.234884659632176,20.36567277756521,17.332829994828188,29.164343293772742,29.501411665324696,18.75680380730854,16.661370549930943,30.34956489656821,12.03167630435225,15.07462041532425,19.348362459644783,23.90189859451149,17.232621398159246,13.522893454493268,18.40339655585522,27.028535721041226,8.483781314299765,24.68281121360848,12.981886510940953,26.526030284634146,25.731409054854893,21.45349505910103,29.623528212926153,23.136400393067394,9.267830725141513,16.643885243110148,27.544432566578593,23.672319592709105,12.366473557144095,19.684271319381224,21.426830629783804,29.93767682586337,26.388110172160623,28.180730628665746,23.12227189690208,7.9249240593703085,8.675124550378642,17.64885330864938,20.52296871787248,21.949605216061663,20.46652041133319,20.04427081280845,22.519859929969446,16.554093000799707,17.296327149752027,15.316419179019512,14.539550685483732,18.091409403209607,15.87258762995151,26.966239557336582,23.382664931106994,31.539370631285337,18.75372461178234,24.809465823156113,29.825320323622638,18.682691984503336,18.94452187874523,5.268766457889168,11.623262290053628,16.471437955884028,25.017936152364573,24.476554058296408	0.9955863021910939	34.58248429261894	1	true	2
33	14	14	100	0	0	0	0	0	26.93997444535203	38.41795090319923	44.78365842035832	44.66557116182891	26.767056772101743,29.34325612743613,16.125484166945817,11.62472215237893,31.029239760288156,17.783751723463514,21.45007119334464,12.025615597415086,26.454645556883445,11.127856929074035,16.91114829250254,20.030717075351724,15.723962945977274,14.41481265495484,20.740033334468624,6.5658360672453355,18.018917760361493,20.048289813600228,25.12448139686496,17.428230996249606,13.15741019595831,6.729912766847033,10.042928960001966,24.89491428803393,33.594396394602235,10.71386775039965,20.10396479952982,18.406174983168338,17.602438570354476,18.131153623118774,14.215672482820764,22.443773903442974,9.332372058947684,25.361043052489276,23.91669487705564,20.81163276876815,-0.22344575798146238,19.201350102846387,3.5855286263046864,16.687493837686123,23.028329786114153,11.030943021451343,16.98078871991824,13.731402170798793,0.04626715359755984,2.412788025676301,27.378601602644288,20.128741354383656,18.032524664510316,-1.3505046763997246,27.41013672058774,27.0389607176994,-0.05390992559824248,18.72729713506774,0.6036910476851229,22.27763469110389,15.930365686391333,15.708093098984364,18.406623216978367,17.475321569954758,9.711172335088907,10.75947634329597,8.258107205289944,17.434879989444674,12.728649583945955,17.510502794227662,24.958772263079236,16.306301251963404,15.676758157374657,18.526582597402665,16.957878505999602,31.21007339746801,21.449235040294354,22.102367702604287,32.80512341436643,20.404196594783798,23.391930585856592,4.741996885498626,16.46192920999191,9.063717278603114,1.9754640385550193,24.6143649904958,6.0279690826363534,18.81589450676102,22.68014042840664,18.465942152084512,13.249144676360057,15.953786855579867,28.27911753697167,28.054784998428474,9.186966345644725,38.41795090319923,28.455085818043663,16.013255864264337,23.7778888708552,13.119614930438374,8.1061989132347,23.23930816714278,22.926104338933726,26.93997444535203	0.99540882871159	38.41795090319923	0	true	2
