# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6c81b15a-fd50-4203-a504-6f1672d46365
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34214	67716	541728	0	0	-6.811378715169191	-6.811378715169191	44.75533691820026	44.75533691820026	-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191,-6.811378715169191	0.9975653416775723	-6.811378715169191	11	true	184
25	9	9	100	34814	75240	601920	0	0	15.608029299539051	15.608029299539051	45.729008411799974	45.729008411799974	2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,2.7770971345370263,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,-0.8359674568571407,1.1520569901564386,1.1520569901564386,1.1520569901564386,1.1520569901564386,1.1520569901564386,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,8.030377021208352,12.619297238399831,12.619297238399831,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051,15.608029299539051	0.9975653416775723	15.608029299539051	9	true	136
26	9	9	100	34814	75240	601920	0	0	19.37439617651698	22.820973599353096	45.088176562419925	44.88764807934335	-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,-0.13445982418461888,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,3.891318052236425,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,7.154204505778232,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,9.134550372671889,13.721462871343029,13.721462871343029,16.707695540981195,22.100332824279207,22.586206591334744,22.820973599353096,22.03997386153202,19.395823082039364,19.395823082039364,19.395823082039364,19.395823082039364,19.395823082039364,19.395823082039364,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698,19.37439617651698	0.9975653416775723	22.820973599353096	9	true	58
27	10	10	100	34912	75240	601920	0	0	19.410508609516	24.792345893511158	44.56659042855069	44.37663173135348	4.746985859609314,4.746985859609314,4.746985859609314,4.746985859609314,4.746985859609314,4.746985859609314,4.746985859609314,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,11.33642228059649,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,13.570799416769473,17.590623293381395,19.47501128433035,21.49388100694321,21.4793145847992,19.431247926188057,22.965088670224155,22.965088670224155,22.965088670224155,24.792345893511158,24.792345893511158,23.435747231295274,22.925463684354398,22.925463684354398,21.40161569798903,17.46512685490098,18.73889358958786,18.73889358958786,18.73889358958786,18.73889358958786,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,14.446119278635472,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,17.455313775245674,19.358760817933145,20.294267741558848,20.294267741558848,20.294267741558848,20.294267741558848,20.294267741558848,20.311409050000385,20.311409050000385,19.410508609516,19.410508609516,19.410508609516,19.410508609516,19.410508609516,19.410508609516,19.410508609516	0.997262083184068	24.792345893511158	9	true	40
28	10	10	100	35414	82764	662112	0	0	43.58399577809648	44.86141222929298	49.83256703614925	50.03073610196255	8.85565287262785,8.85565287262785,8.85565287262785,8.85565287262785,10.855648342266,10.855648342266,10.855648342266,10.855648342266,10.855648342266,10.855648342266,10.855648342266,10.855648342266,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,15.444730125518241,18.431635825703616,18.431635825703616,18.431635825703616,21.228504646457388,21.225063916886945,25.836655613621446,25.836655613621446,25.836655613621446,25.836655613621446,25.836655613621446,25.836655613621446,17.4129362798542,23.67703126383772,23.67703126383772,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,35.12344150597425,40.22429564637353,40.22429564637353,40.22429564637353,42.845361784305155,43.60354573812829,43.60354573812829,43.60354573812829,42.85125565468854,42.85125565468854,42.85125565468854,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,44.86141222929298,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648,43.58399577809648	0.9970015206790418	44.86141222929298	4	true	57
29	12	12	100	35414	82764	662112	0	0	45.75348844433485	47.03167890134213	49.12583611701017	49.12583611701017	25.21370286314992,25.21370286314992,25.21370286314992,25.21370286314992,25.21370286314992,25.21370286314992,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,26.716141093710583,30.74906180117344,30.74906180117344,30.74906180117344,34.026902667127445,35.85278521579791,35.85278521579791,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,36.43305595652748,40.457820120779814,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,41.72722900927342,45.75734315189233,45.75734315189233,45.75734315189233,45.75734315189233,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,47.03167890134213,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485,45.75348844433485	0.9966696763439367	47.03167890134213	4	true	129
30	13	13	100	36614	97812	782496	0	0	45.1327432076375	46.417256841578876	49.2758647060179	50.870793281622966	22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,22.73218288506117,21.814148638542775,25.846832861385796,25.846832861385796,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,29.124320227891914,34.65965256796615,34.65965256796615,34.65965256796615,34.65965256796615,34.65965256796615,34.65965256796615,39.76710863047615,39.76710863047615,46.417256841578876,46.417256841578876,46.417256841578876,46.417256841578876,46.41685417038656,46.41685417038656,46.41685417038656,46.41685417038656,46.41685417038656,46.41685417038656,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,46.4162490511529,45.1327432076375,45.1327432076375,45.1327432076375,45.1327432076375,45.1327432076375,45.1327432076375,45.1327432076375	0.9965839188191344	46.417256841578876	4	true	73
31	13	13	100	37214	105336	842688	0	0	23.653729534289617	29.831742326972343	45.88690595065503	46.80203308462726	29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831742326972343,29.831651646821225,29.831651646821225,29.831651646821225,29.831651646821225,29.831651646821225,29.831651646821225,26.29565250308198,26.29565250308198,26.29565250308198,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,23.654998787697913,26.29565250308198,26.29565250308198,26.29565250308198,26.29565250308198,27.798134404369982,27.798134404369982,27.798134404369982,28.288041677659436,28.288041677659436,28.288041677659436,27.79786790811088,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,26.29514188822158,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617,23.653729534289617	0.9960483181143581	29.831742326972343	8	true	57
32	13	13	100	37293	105336	842688	0	0	6.236371885528229	16.673828876808386	44.23154162332434	44.626047827966616	16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,16.673828876808386,14.438812421015836,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229,6.236371885528229	0.9955863021910939	16.673828876808386	10	true	55
33	14	14	100	37024	105336	842688	0	0	6.44819418923651	18.614689875848164	44.42323444558545	44.676607734674434	18.18689814381174,18.18689814381174,18.18689814381174,18.18689814381174,18.18689814381174,18.614689875848164,18.614689875848164,18.614689875848164,18.614689875848164,16.88553232716299,14.65062031730223,11.338438322332976,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651,6.44819418923651	0.99540882871159	18.614689875848164	10	true	72
