# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8ad318da-27b3-402c-87d7-e10a7b4d8f91
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.31290725582298	45.31290725582298	45.31290725582298	45.31290725582298	11.925649781521976,18.159768931462438,23.49115125104928,32.638150830228554,32.638150830228554,32.638150830228554,34.10965214256084,34.10965214256084,34.10965214256084,37.71237012419467,37.71237012419467,37.71237012419467,41.20561522395238,43.87481774392569,43.87481774392569,43.87481774392569,45.31290725582298,45.31290725582298	0.9975653416775723	45.31290725582298	0	true	22
25	9	9	12	696	4104	32832	0	0	44.11106569233448	44.11106569233448	44.11106569233448	44.11106569233448	6.496721520489345,19.29168358608195,34.01980422451478,35.02010367956381,41.837391364932614,43.34655875253958,43.34655875253958,43.34655875253958,43.34655875253958,43.34655875253958,44.11106569233448,44.11106569233448	0.9975653416775723	44.11106569233448	0	true	13
26	9	9	11	638	3762	30096	0	0	45.48886064771466	45.48886064771466	45.48886064771466	45.48886064771466	16.351013800698055,21.724565544509126,21.724565544509126,21.724565544509126,26.633349925046915,37.09603685116209,40.196010120979395,43.619454182288806,43.619454182288806,45.48886064771466,45.48886064771466	0.9975653416775723	45.48886064771466	0	true	11
27	10	10	14	812	4788	38304	0	0	45.1716555599122	45.1716555599122	45.1716555599122	45.1716555599122	21.191161781857666,34.70737902305993,36.3022392574904,40.77110831653221,43.07964781938505,43.07964781938505,43.07964781938505,45.028080378483786,45.028080378483786,39.569255760590536,39.941851947805716,43.270041709105115,45.1716555599122,45.1716555599122	0.997262083184068	45.1716555599122	0	true	30
28	10	10	27	1674	9234	73872	0	0	49.57574390081566	49.57574390081566	49.57574390081566	49.57574390081566	25.695658280156266,38.896855284460266,38.71955754423454,42.01209878651596,42.971184353936685,45.691170462330334,45.691170462330334,45.691170462330334,47.664572347323826,47.664572347323826,47.23282046296308,47.23282046296308,47.2874730751141,47.2874730751141,47.2874730751141,47.2874730751141,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,48.57820810186973,49.57574390081566,49.57574390081566	0.9970015206790418	49.57574390081566	0	true	21
29	12	12	6	372	2052	16416	0	0	50.48071390020707	50.48071390020707	50.48071390020707	50.48071390020707	46.00753261745338,46.61456669198766,47.24211553910507,49.79397374350474,50.48071390020707,50.48071390020707	0.9966696763439367	50.48071390020707	0	true	5
30	13	13	6	420	2052	16416	0	0	50.68411230211288	50.68411230211288	50.68411230211288	50.68411230211288	49.32629254023421,49.32629254023421,48.38652464574222,49.88213211307198,50.68411230211288,50.68411230211288	0.9965839188191344	50.68411230211288	0	true	2
31	13	13	14	1036	4788	38304	0	0	46.29791722613325	46.29791722613325	46.29791722613325	46.29791722613325	38.01566007681987,41.635110219822494,44.543595846401104,44.543595846401104,44.543595846401104,44.543595846401104,44.543595846401104,44.543595846401104,43.35351485901254,43.030331854800664,45.74017325555869,45.74017325555869,46.29791722613325,46.29791722613325	0.9960483181143581	46.29791722613325	0	true	3
32	13	13	9	666	3078	24624	0	0	44.52844461034597	44.52844461034597	44.52844461034597	44.52844461034597	33.38175638678379,36.999176630425666,39.64167781891189,41.47948487882323,42.03777082791096,42.601574019108476,42.601574019108476,44.52844461034597,44.52844461034597	0.9955863021910939	44.52844461034597	0	true	2
33	14	14	11	814	3762	30096	0	0	44.604927223751645	44.604927223751645	44.604927223751645	44.604927223751645	30.53050258044815,33.56301392233135,33.56301392233135,37.43743228025123,39.03577889628293,39.03577889628293,39.59539622183129,39.59539622183129,44.066518380815396,44.604927223751645,44.604927223751645	0.99540882871159	44.604927223751645	0	true	3
