# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ad788083-8e67-4f25-9b0d-02ed232ec958
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	7
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-1172.0646665564684	-1172.0646665564684	-43.45547164571168	-43.45547164571168	-1172.0646665564684	0.9960817657423182	-1172.0646665564684	13	true	15
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	3
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-73.25041987741828	-73.25041987741828	-Infinity	0.9960817657423182	-Infinity	14	true	11
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-228.59681113252458	-228.59681113252458	-Infinity	0.9960817657423182	-Infinity	15	true	5
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-518.3631765868241	-518.3631765868241	-Infinity	0.9959128826372083	-Infinity	13	true	6
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957118678763863	-Infinity	14	true	2
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-188.0984629904894	-188.0984629904894	-Infinity	0.9955252557007185	-Infinity	16	true	11
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954509032687288	-Infinity	18	true	2
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-177.1886460987962	-177.1886460987962	-Infinity	0.9954715201672747	-Infinity	20	true	7
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-98.8456772708681	-98.8456772708681	-Infinity	0.9948296912582887	-Infinity	18	true	7
36	17	16	1	0	0	0	0	0	-2602.8934656787037	-2602.8934656787037	-155.01540078143492	-155.01540078143492	-2602.8934656787037	0.9941416571014978	-2602.8934656787037	19	true	14
37	18	17	1	0	0	0	0	0	-2136.2064613598413	-2136.2064613598413	-104.62138510488352	-104.62138510488352	-2136.2064613598413	0.9939216704074396	-2136.2064613598413	17	true	12
38	20	20	1	0	0	0	0	0	-Infinity	-Infinity	-139.74007645063614	-139.74007645063614	-Infinity	0.9933757246986059	-Infinity	17	true	7
39	21	19	1	0	0	0	0	0	-1540.7119804360564	-1540.7119804360564	43.65657727438851	43.65657727438851	-1540.7119804360564	0.9932697889326736	-1540.7119804360564	17	true	13
40	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-229.3524488390188	-229.3524488390188	-Infinity	0.9931016734780416	-Infinity	21	true	6
41	22	18	1	0	0	0	0	0	-1856.495241902438	-1856.495241902438	-5.1043428284222525	-5.1043428284222525	-1856.495241902438	0.9929761443475338	-1856.495241902438	19	true	12
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-26.554530966024032	-26.554530966024032	-Infinity	0.9927085267690688	-Infinity	16	true	7
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-42.8288005140838	-42.8288005140838	-Infinity	0.9921933236341305	-Infinity	17	true	6
