# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57e0bbc9-d2ed-44dd-8c68-656953860d3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	193000	104940	839520	0	0	-0.529635078935403	8.987664846753436	8.987664846753436	8.987664846753436	7.088787138437583,7.08878237423774,7.08878237423774,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,7.088656442742957,8.987664846753436,6.7828602323968035,6.7828602323968035,6.7828602323968035,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403,-0.529635078935403	0.9991239280309399	8.987664846753436	0	true	189
25	6	6	100	194000	110880	887040	0	0	7.922419999722688	7.922419999722688	9.915401661013076	9.915401661013076	7.9102227171364845,7.910221195612918,7.910221195612918,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.910113217315885,7.916570893401545,7.922419999722688,7.922419999722688,7.922419999722688,7.922419999722688,7.922419999722688,7.922419999722688	0.9990443117099597	7.922419999722688	1	true	133
26	6	6	100	194000	110880	887040	0	0	10.568603850305493	10.568603850305493	10.568603850305493	10.568603850305493	8.54944299800522,8.54944299800522,8.54944299800522,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,8.549351153368006,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.543683499342382,10.556941327543813,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493,10.568603850305493	0.9990443117099597	10.568603850305493	0	true	81
27	6	6	100	194000	110880	887040	0	0	11.091677514655736	11.091677514655736	11.091677514655736	11.091677514655736	9.058973224467572,9.058973224467572,9.058973224467572,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.058892148387315,9.079147396284341,9.097732487965562,9.097732487965562,9.097732487965562,9.097732487965562,9.097732487965562,9.097732487965562,9.097732487965562,9.097732487965562,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736,11.091677514655736	0.9990443117099597	11.091677514655736	0	true	77
28	6	6	100	194000	110880	887040	0	0	11.594102303476848	11.594102303476848	11.594102303476848	11.594102303476848	9.547127407755573,9.547127407755573,9.547127407755573,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,9.54706297513251,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.541385782514233,11.56896792984357,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848,11.594102303476848	0.9990443117099597	11.594102303476848	0	true	61
29	6	6	100	194000	110880	887040	0	0	12.255718249752386	12.255718249752386	12.255718249752386	12.255718249752386	10.207258230428636,10.207258230428636,10.207258230428636,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,10.207208913608385,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.202844119657644,12.230715173172117,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386,12.255718249752386	0.9990443117099597	12.255718249752386	0	true	60
30	6	6	100	194000	110880	887040	0	0	12.934236590439102	12.934236590439102	12.934236590439102	12.934236590439102	10.890475183944323,10.890475183944323,10.890475183944323,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,10.890437927419224,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.886586486468687,12.911094425454825,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102,12.934236590439102	0.99887542860485	12.934236590439102	0	true	98
31	6	6	100	194000	110880	887040	0	0	13.503860390911177	13.503860390911177	13.503860390911177	13.503860390911177	11.464573645814198,11.464573645814198,11.464573645814198,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,11.464547901951178,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.462045398009392,13.483904303806233,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177,13.503860390911177	0.99887542860485	13.503860390911177	0	true	60
32	7	7	100	194000	110880	887040	0	0	11.947223469982736	11.963247531286466	13.935529588038385	13.941429369889889	11.925813966484458,11.925813966484458,11.925813966484458,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.925796777139066,11.963247531286466,11.963247531286466,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736,11.947223469982736	0.9987036576717526	11.963247531286466	1	true	58
33	7	7	100	194000	112860	902880	0	0	14.328279251982082	14.328279251982082	14.328291008611872	14.328291008611872	12.328403937093926,12.328403106479627,12.328403106479627,12.328391349849836,12.328391349849836,12.328391349849836,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082,14.328279251982082	0.9986204224270916	14.328279251982082	0	true	62
