# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5c17f736-cb70-4d74-9d82-6d5903f6679b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.5721184654774654	1.5721184654774654	1.5721184654774654	1.5721184654774654	1.5721184654774654	0.9991239280309399	1.5721184654774654	0	true	9
25	6	6	6	2886	12	96	0	0	1.829444302922905	1.829444302922905	1.829444302922905	1.829444302922905	1.7762369185076308,1.7762369185076308,1.7762369185076308,1.7762369185076308,1.829444302922905,1.829444302922905	0.9990443117099597	1.829444302922905	0	true	4
26	6	6	7	3367	14	112	0	0	2.02309553617516	2.02309553617516	2.02309553617516	2.02309553617516	2.016906721128479,2.016906721128479,2.016906721128479,2.016906721128479,2.016906721128479,2.02309553617516,2.02309553617516	0.9990443117099597	2.02309553617516	0	true	2
27	6	6	1	481	2	16	0	0	2.18302755930594	2.18302755930594	2.18302755930594	2.18302755930594	2.18302755930594	0.9990443117099597	2.18302755930594	0	true	2
28	6	6	2	962	4	32	0	0	2.337554709152615	2.337554709152615	2.337554709152615	2.337554709152615	2.337554709152615,2.337554709152615	0.9990443117099597	2.337554709152615	0	true	1
29	6	6	24	11544	48	384	0	0	2.4761916936283974	2.4761916936283974	2.4761916936283974	2.4761916936283974	2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.476191430025089,2.4761916936283974,2.4761916936283974	0.9990443117099597	2.4761916936283974	0	true	3
30	6	6	2	962	4	32	0	0	2.596129144346387	2.596129144346387	2.596129144346387	2.596129144346387	2.596129144346387,2.596129144346387	0.99887542860485	2.596129144346387	0	true	1
31	6	6	5	2405	10	80	0	0	2.6971217545212602	2.6971217545212602	2.6971217545212602	2.6971217545212602	2.6971198129023666,2.6971198129023666,2.6971198129023666,2.6971217545212602,2.6971217545212602	0.99887542860485	2.6971217545212602	0	true	1
32	7	7	2	962	4	32	0	0	2.7898895006668787	2.7898895006668787	2.7898895006668787	2.7898895006668787	2.7898895006668787,2.7898895006668787	0.9987036576717526	2.7898895006668787	0	true	0
33	7	7	1	481	2	16	0	0	2.863231803122931	2.863231803122931	2.863231803122931	2.863231803122931	2.863231803122931	0.9986204224270916	2.863231803122931	0	true	0
34	8	8	1	481	2	16	0	0	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	0.9984128643598162	2.9244438808930444	0	true	1
35	9	9	1	482	2	16	0	0	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	0.998144332911735	2.967079135510216	0	true	0
36	10	10	3	1446	6	48	0	0	2.999744479336412	2.999744479336412	2.999744479336412	2.999744479336412	2.999433749197679,2.999744479336412,2.999744479336412	0.9981368757356651	2.999744479336412	0	true	0
37	11	11	3	1449	6	48	0	0	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9992314163212823,2.9999176297748744,2.9999176297748744	0.9979193747669632	2.9999176297748744	0	true	1
38	11	11	1	484	2	16	0	0	2.999650689746711	2.999650689746711	2.999650689746711	2.999650689746711	2.999650689746711	0.9975972905593614	2.999650689746711	0	true	1
39	12	12	1	484	2	16	0	0	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	0.9975264473866985	2.99929217177929	0	true	1
40	12	12	31	15035	62	496	0	0	2.999381895331461	2.999381895331461	2.999381895331461	2.999381895331461	2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.999381895331461,2.999381895331461	0.9975264473866985	2.999381895331461	0	true	2
41	13	13	11	5335	22	176	0	0	2.9990814138805844	2.9990814138805844	2.9990814138805844	2.9990814138805844	2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990809751755623,2.9990814138805844,2.9990814138805844	0.9974928900943846	2.9990814138805844	0	true	1
42	15	15	7	3395	14	112	0	0	2.9998452612485544	2.9998452612485544	2.9998452612485544	2.9998452612485544	-47.000154507107915,-47.000154507107915,-47.000154507107915,-47.000154507107915,-47.000154507107915,2.9998452612485544,2.9998452612485544	0.9973089464179967	2.9998452612485544	0	true	1
43	15	15	1	486	2	16	0	0	2.999799113798639	2.999799113798639	2.999799113798639	2.999799113798639	2.999799113798639	0.9972257111733355	2.999799113798639	0	true	1
44	16	16	1	486	2	16	0	0	2.9991115432145117	2.9991115432145117	2.9991115432145117	2.9991115432145117	2.9991115432145117	0.9971411965112114	2.9991115432145117	0	true	1
45	18	18	1	487	2	16	0	0	2.9991891469587486	2.9991891469587486	2.9991891469587486	2.9991891469587486	2.9991891469587486	0.996617074008817	2.9991891469587486	0	true	0
46	19	19	8	3912	16	128	0	0	2.999145655371465	2.999145655371465	2.999145655371465	2.999145655371465	2.9991448526158675,2.9991448526158675,2.9991448526158675,2.9991448526158675,2.9991448526158675,2.9991448526158675,2.999145655371465,2.999145655371465	0.9964878162902743	2.999145655371465	0	true	1
47	19	19	1	490	2	16	0	0	2.9992066519673455	2.9992066519673455	2.9992066519673455	2.9992066519673455	2.9992066519673455	0.9964878162902743	2.9992066519673455	0	true	1
48	20	20	1	490	2	16	0	0	2.999029305519163	2.999029305519163	2.999029305519163	2.999029305519163	2.999029305519163	0.9960831548241349	2.999029305519163	0	true	0
49	23	23	1	490	2	16	0	0	2.9997574634818696	2.9997574634818696	2.9997574634818696	2.9997574634818696	2.9997574634818696	0.9959128826372083	2.9997574634818696	0	true	0
50	23	23	1	490	2	16	0	0	2.9998620059283185	2.9998620059283185	2.9998620059283185	2.9998620059283185	2.9998620059283185	0.9955316893428181	2.9998620059283185	0	true	1
51	24	24	1	490	2	16	0	0	2.999109378677032	2.999109378677032	2.999109378677032	2.999109378677032	2.999109378677032	0.9954409603673023	2.999109378677032	0	true	0
52	25	25	1	490	2	16	0	0	2.9990615026420873	2.9990615026420873	2.9990615026420873	2.9990615026420873	2.9990615026420873	0.99521450347636	2.9990615026420873	0	true	0
53	27	27	12	5892	24	192	0	0	2.9757088181798625	2.9757088181798625	2.9757088181798625	2.9757088181798625	1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,1.999200588983779,2.9757088181798625,2.9757088181798625	0.9947950007676504	2.9757088181798625	0	true	1
54	28	28	4	1972	8	64	0	0	2.9992246258796715	2.9992246258796715	2.9992246258796715	2.9992246258796715	2.9992242810111494,2.9992242810111494,2.9992246258796715,2.9992246258796715	0.9944607072619737	2.9992246258796715	0	true	1
55	29	29	3	1482	6	48	0	0	2.999936375309183	2.999936375309183	2.999936375309183	2.999936375309183	2.9999361310519888,2.999936375309183,2.999936375309183	0.9943720619091834	2.999936375309183	0	true	1
56	32	32	6	2958	12	96	0	0	2.9998979020846925	2.9998979020846925	2.9998979020846925	2.9998979020846925	2.999825707378786,2.999825707378786,2.999825707378786,2.999825707378786,2.9998979020846925,2.9998979020846925	0.9937259560903926	2.9998979020846925	0	true	1
57	33	33	13	6422	26	208	0	0	2.999954323011557	2.999954323011557	2.999954323011557	2.999954323011557	2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.9996064000265776,2.999954323011557,2.999954323011557	0.9933634057361768	2.999954323011557	0	true	1
58	34	34	8	3968	16	128	0	0	2.9996883253283295	2.9996883253283295	2.9996883253283295	2.9996883253283295	2.9993746344382393,2.9993746344382393,2.9993746344382393,2.9993746344382393,2.9993746344382393,2.9993746344382393,2.9996883253283295,2.9996883253283295	0.9931386669201132	2.9996883253283295	0	true	1
59	38	38	1	498	2	16	0	0	2.999379682286078	2.999379682286078	2.999379682286078	2.999379682286078	2.999379682286078	0.9924779026326753	2.999379682286078	0	true	0
60	39	39	28	14000	56	448	0	0	2.9995967913714234	2.9995967913714234	2.9995967913714234	2.9995967913714234	-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00054960216864,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,-47.00040318152449,2.9995967913714234,2.9995967913714234	0.9922046556173735	2.9995967913714234	0	true	2
61	40	40	5	2505	10	80	0	0	2.9847601693732164	2.9847601693732164	2.9847601693732164	2.9847601693732164	1.999237457304352,1.999237457304352,1.999237457304352,2.9847601693732164,2.9847601693732164	0.9920842807115023	2.9847601693732164	0	true	1
62	42	42	5	2515	10	80	0	0	2.999049924192058	2.999049924192058	2.999049924192058	2.999049924192058	2.9990479457454753,2.9990479457454753,2.9990479457454753,2.999049924192058,2.999049924192058	0.9916320614705257	2.999049924192058	0	true	0
