# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 746abf70-c4a2-40aa-b10e-2f238061bb3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	16	15	20	10260	7600	60800	0	0	29.690925462283246	29.690925462283246	29.690925462283246	29.690925462283246	-29.347369080278213,-26.06955221878869,-22.792380706154923,-21.37173299360318,-21.371731671402344,-21.371731671402344,-21.371731671402344,-21.3717255939492,-21.3717255939492,-21.37171257153748,-21.37171257153748,-21.37171257153748,-20.309119703142258,-20.309119703142258,-20.309119703142258,-20.309119703142258,-20.309119703142258,-20.309119703142258,29.690925462283246,29.690925462283246	0.9954956463251474	29.690925462283246	0	true	14
35	17	17	35	17885	13300	106400	0	0	30.03397151082643	30.03397151082643	30.03397151082643	30.03397151082643	27.5848007877501,28.730579023059153,28.730579023059153,28.730579023059153,30.03383972236682,30.03386832072039,30.03386832072039,30.03387461958679,30.03387461958679,30.033874948623453,30.033874948623453,30.033874948623453,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03395858242486,30.03397151082643,30.03397151082643	0.9948449346034903	30.03397151082643	0	true	21
36	17	17	27	14040	10260	82080	0	0	30.828297984654373	30.828297984654373	30.828297984654373	30.828297984654373	-72.98381933333854,-72.98381933333854,-70.98404785993736,-70.98404293142272,-70.98404293142272,-70.98404084422492,-70.98404084422492,-20.07607234896782,-20.07607234896782,-20.07607234896782,-20.076061586058167,-19.171733033688167,-19.171733033688167,-19.171733033688167,-19.171733033688167,-19.171733033688167,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828266636660313,30.828297984654373,30.828297984654373	0.994165783259371	30.828297984654373	0	true	20
37	19	18	44	22880	16720	133760	0	0	26.138560100001513	26.138560100001513	26.138560100001513	26.138560100001513	-26.810958232594047,-26.8108983640561,-26.810770417390202,-26.810770417390202,-26.810726099199186,-26.810726099199186,-26.810726099199186,-26.81069757135917,-26.81069757135917,23.18948214576435,23.189525201753952,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,25.722203209695095,26.138560100001513,26.138560100001513	0.9939426162990473	26.138560100001513	0	true	29
38	20	19	12	6348	4560	36480	0	0	26.447168480848468	26.447168480848468	26.447168480848468	26.447168480848468	15.865239654351608,19.68860076688176,22.41727403401425,25.46784406470478,25.468460715360894,25.468460715360894,25.468460715360894,25.468460715360894,25.468460715360894,25.468460715360894,26.447168480848468,26.447168480848468	0.9935405502226187	26.447168480848468	0	true	14
39	21	19	31	16616	11780	94240	0	0	23.606516106271364	23.606516106271364	23.606516106271364	23.606516106271364	-4.3911454558946765,-4.391099459623138,2.0241590814315753,5.665347415109819,5.665347415109819,5.665378440030791,5.665378440030791,11.283094717451315,16.316297127269262,16.316297127269262,16.316297127269262,20.594150219030226,20.594182237797348,20.594182237797348,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,20.59422730502512,23.11906056769915,23.11906056769915,23.11906056769915,23.11906056769915,23.11906056769915,23.606516106271364,23.606516106271364	0.9934326404983148	23.606516106271364	0	true	29
40	22	20	20	10720	7600	60800	0	0	25.956342273166413	25.956342273166413	25.956342273166413	25.956342273166413	-47.14381872976501,-41.89309336587001,-41.89309336587001,-39.89860048697905,-39.89857170405049,14.685765688141556,14.685765688141556,14.685765688141556,14.685765688141556,22.21446973735534,22.21446973735534,22.21447222706048,24.978299167786993,24.978299167786993,24.978299167786993,25.956294810691674,25.956294810691674,25.956339248067138,25.956342273166413,25.956342273166413	0.9930338277977206	25.956342273166413	0	true	21
41	24	23	32	17152	12160	97280	0	0	28.118771339168628	28.118771339168628	28.118771339168628	28.118771339168628	18.547184971523947,18.73281050314646,20.73884392379218,20.73887540398463,26.12474342913107,26.12474342913107,26.12474342913107,28.118712801224124,28.118712801224124,28.118712801224124,28.118712801224124,28.118712801224124,28.11874865928571,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118759522120087,28.118771339168628,28.118771339168628	0.992799950285493	28.118771339168628	0	true	30
42	26	25	13	7111	4940	39520	0	0	30.907211440243287	30.907211440243287	30.907211440243287	30.907211440243287	-24.851972430041265,-19.093040086226807,-19.093040086226807,-19.093008236980026,-19.093008236980026,-19.093008236980026,-19.093007873953205,-19.092960935755947,-19.092960935755947,-19.092909739087197,-19.092880984607902,30.907211440243287,30.907211440243287	0.9925899064928608	30.907211440243287	0	true	17
43	26	24	29	15892	11020	88160	0	0	31.482538817520997	31.482538817520997	31.482538817520997	31.482538817520997	-138.55388176440465,-138.55388176440465,-138.55388176440465,-128.51982850866116,-128.51982850866116,-128.51971168565157,-128.51971168565157,-128.51971168565157,-123.3642890876158,-73.36424478544185,-23.364225714581064,-23.364225714581064,-23.364218163782088,-23.364218163782088,-23.364218163782088,-19.958614258494794,-19.958614258494794,-19.958614258494794,-19.958614258494794,-19.958588175966316,-19.958588175966316,-19.958588175966316,-18.517468026734615,-18.517468026734615,-18.517468026734615,-18.517468026734615,-18.517468026734615,31.482538817520997,31.482538817520997	0.9921666020865472	31.482538817520997	0	true	30
44	28	25	62	33852	23560	188480	0	0	29.678370936257718	29.678370936257718	29.678370936257718	29.678370936257718	-36.398459966628586,-36.398459966628586,-30.960214228002236,-26.23283329230711,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-24.99624988201025,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-21.50822984435729,-20.321813182709054,-20.321813182709054,-20.321813182709054,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,-20.32180923964634,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.67837080124571,29.678370936257718,29.678370936257718	0.9915677250495317	29.678370936257718	0	true	57
45	30	28	49	27783	18620	148960	0	0	28.305586035613146	28.305586035613146	28.305586035613146	28.305586035613146	-96.81599344924105,-90.69979391012545,-90.69977760048,-87.42379675211443,-35.6700680426227,-35.67005530065096,-27.852566735668873,-25.92165665269019,-25.92165665269019,-25.921654993361997,-22.694369776555643,-22.694369776555643,-22.694369776555643,-22.694369776555643,-22.694369776555643,27.305637278137922,27.305637278137922,27.305637278137922,27.305637278137922,27.305637278137922,27.305637278137922,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,27.305649368446904,28.305586035613146,28.305586035613146	0.9911282634284002	28.305586035613146	0	true	58
46	31	30	17	9605	6460	51680	0	0	30.147431717183444	30.147431717183444	30.147431717183444	30.147431717183444	-83.82160449856785,-83.82160327344407,-80.59463363295679,-79.59520427693646,-79.59520141357915,-79.5951908972966,-29.595180349686984,-24.281170818760163,-24.281170818760163,-24.281170818760163,25.718851761601567,25.71885211172744,26.69448705865092,28.14615112176619,28.146717906178512,30.147431717183444,30.147431717183444	0.9907248448249393	30.147431717183444	0	true	25
47	35	34	24	13848	9120	72960	0	0	31.962290808307387	31.962290808307387	31.962290808307387	31.962290808307387	-76.65078748685683,-26.650759386745904,-26.650759386745904,-22.6175898251851,-22.6175898251851,-22.617586007790138,-19.3394163581259,-18.038042554980755,-18.037861612368523,-18.037861612368523,-18.037861612368523,-18.037861612368523,-18.037861612368523,-18.037861612368523,-18.037861612368523,-18.037861612368523,31.96218259195257,31.96218259195257,31.96218846601609,31.96218846601609,31.96218846601609,31.96218846601609,31.962290808307387,31.962290808307387	0.990342043120024	31.962290808307387	0	true	35
48	36	33	12	7032	4560	36480	0	0	29.55785151615658	29.55785151615658	29.55785151615658	29.55785151615658	-32.8975159154672,-28.368467041857965,-26.84232332418365,-26.842304403716195,-23.658602181500708,-23.65860169736234,26.34140969409597,28.317425771652,28.317425771652,28.317425771652,29.55785151615658,29.55785151615658	0.9902558834925904	29.55785151615658	0	true	407
49	37	32	40	23800	15200	121600	0	0	28.222835314128076	28.222835314128076	28.222835314128076	28.222835314128076	-48.92259587351998,-40.93596740006997,-35.80851368631555,-28.85878243113215,-28.858775853510984,-28.85876953544308,-24.883025337972057,-24.883025337972057,-24.883025337972057,25.117019974397806,27.04819121926039,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,27.04820487279337,28.222835314128076,28.222835314128076	0.9898162025427507	28.222835314128076	0	true	63
50	39	36	34	20570	12920	103360	0	0	29.046556757991688	29.046556757991688	29.046556757991688	29.046556757991688	-31.29103933633327,-29.291698992074913,-22.626717491383644,-22.626674479347706,-22.626674479347706,-22.626674479347706,-22.626066839199495,-22.62606634151203,-20.95349000879216,-20.95349000879216,-20.95349000879216,-20.953474440600914,-20.953474440600914,-20.953474440600914,-20.95347382957793,-20.95347382957793,-20.95347382957793,-20.95345421409297,-20.95345421409297,-20.95345421409297,-20.95345421409297,-20.95345421409297,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046549554859304,29.046556757991688,29.046556757991688	0.9894267478670286	29.046556757991688	0	true	52
51	41	39	18	11250	6840	54720	0	0	31.00589264972596	31.00589264972596	31.00589264972596	31.00589264972596	-29.735031807948747,-29.735031807948747,-22.97021117610222,-20.72803892077387,-19.03307179423134,-19.03307179423134,-19.03307179423134,-19.03307179423134,30.966972496842516,30.96698046410749,30.96698046410749,30.96698046410749,30.96698046410749,30.96698046410749,31.004919743409737,31.00589246077615,31.00589264972596,31.00589264972596	0.9884820625671696	31.00589264972596	0	true	35
52	42	40	62	39432	23560	188480	0	0	32.08737961472292	32.08737961472292	32.08737961472292	32.08737961472292	22.40354145344761,26.436475544639656,29.741619895961577,32.08592405360722,32.08592405360722,32.08592405360722,32.08599320738555,32.08599320738555,32.0860342556959,32.086035612898165,32.08707138854417,32.08707138854417,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737845114682,32.08737879533924,32.08737879533924,32.08737879533924,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737898450799,32.08737961472292,32.08737961472292	0.9880982738830686	32.08737961472292	0	true	105
53	42	40	24	15216	9120	72960	0	0	32.85410474648904	32.85410474648904	32.85410474648904	32.85410474648904	-77.15966597208767,-77.15966597208767,-71.15951592265745,-69.1464195350632,-69.1464195350632,-69.1464195350632,-69.1464195350632,-69.14640976598199,-69.14640976598199,-69.14640976598199,-69.14640358798019,-69.14640358759219,-67.14593209063139,-67.14593209063139,-67.14593209063139,-67.14593209063139,-17.145895574479177,-17.145895574479177,-17.145895574479177,-17.145895574479177,-17.145895574479177,-17.145895574479177,32.85410474648904,32.85410474648904	0.9879137087753417	32.85410474648904	0	true	48
54	43	40	39	24414	14820	118560	0	0	32.911303293842785	32.911303293842785	32.911303293842785	32.911303293842785	26.90932870777071,30.909202304126346,30.909206887577646,30.909208947920632,30.90921127495011,30.909515180974175,32.91082343997538,32.91082343997538,32.91082343997538,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.91083154701565,32.911303293842785,32.911303293842785	0.9877260730657036	32.911303293842785	0	true	66
55	43	41	30	18990	11400	91200	0	0	32.95164746360699	32.95164746360699	32.95164746360699	32.95164746360699	32.95150911337953,32.951510421507386,32.951548012105,32.951548012105,32.95156476630719,32.95156476630719,32.95156476630719,32.95156476630719,32.95156476630719,32.95156476630719,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.95156676228707,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.951638544877774,32.95164746360699,32.95164746360699	0.9877227831350847	32.95164746360699	0	true	57
56	46	46	23	14467	8740	69920	0	0	32.996277518618676	32.996277518618676	32.996277518618676	32.996277518618676	32.994512619132564,32.99453112423725,32.99455165497363,32.994552304582534,32.994552304582534,32.994552304582534,32.99549944682022,32.99549944682022,32.99549944682022,32.99551858328099,32.99551858328099,32.99551858328099,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996258163526626,32.996277518618676,32.996277518618676	0.9872950190450429	32.996277518618676	0	true	44
57	47	47	37	23778	14060	112480	0	0	32.99704065928941	32.99704065928941	32.99704065928941	32.99704065928941	31.994569359890008,31.994570596711448,31.994570596711448,31.99487294612196,31.994960736572757,32.9957836530476,32.995785392076435,32.996185774601685,32.996185774601685,32.99651857468215,32.99652031444958,32.99652031444958,32.99652031444958,32.99652031444958,32.99654986055381,32.99654986055381,32.99654986055381,32.99654986055381,32.99678735102734,32.99679058177744,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.996914819012375,32.99704065928941,32.99704065928941	0.9868155299347131	32.99704065928941	0	true	79
58	50	50	28	18284	10640	85120	0	0	32.99728146100732	32.99728146100732	32.99728146100732	32.99728146100732	32.994139938480856,32.99414594403221,32.994293055370115,32.994293055370115,32.994293055370115,32.994931193007766,32.99590178572992,32.99592840107676,32.99592840107676,32.99592840107676,32.9968180982952,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.99728097442988,32.997281188852035,32.997281188852035,32.997281188852035,32.997281188852035,32.997281188852035,32.99728146100732,32.99728146100732	0.9863338840920887	32.99728146100732	0	true	64
59	52	51	19	12768	7220	57760	0	0	32.99726843320977	32.99726843320977	32.99726843320977	32.99726843320977	29.993584444156312,31.994077607968613,31.994415823542298,31.994415823542298,31.994416104639775,31.994455207851203,31.99497138162616,31.99497138162616,31.99497138162616,31.995832027342782,31.996693902031808,31.996693902031808,31.996693902031808,31.996693902031808,31.996693902031808,31.996693902031808,31.99670569572575,32.99726843320977,32.99726843320977	0.9853649264152186	32.99726843320977	0	true	50
60	54	51	20	13580	7600	60800	0	0	32.98360042569327	32.98360042569327	32.98360042569327	32.98360042569327	18.994712344748745,22.99439179350824,24.98068128940142,24.98068128940142,28.981327728215696,28.98133948888269,28.98133948888269,30.982798310170207,30.982798310170207,30.997182616396707,32.98359300081736,32.98359300081736,32.98359300081736,32.98359300081736,32.98359300081736,32.98359300081736,32.98359300081736,32.98359300081736,32.98360042569327,32.98360042569327	0.9851813117318927	32.98360042569327	0	true	322
61	55	53	13	8983	4940	39520	0	0	32.97885366070289	32.97885366070289	32.97885366070289	32.97885366070289	30.99444110621872,30.99444110621872,30.99444110621872,30.99444110621872,30.99444110621872,30.99444110621872,31.99426823584761,31.99426823584761,31.99426823584761,31.99426823584761,31.99426823584761,32.97885366070289,32.97885366070289	0.9844675064519196	32.97885366070289	0	true	207
62	56	53	29	20358	11020	88160	0	0	32.99628990633139	32.99628990633139	32.99628990633139	32.99628990633139	-19.00582079107336,-19.005808199505253,-19.005329197063617,-17.019904993710753,-17.019904993710753,-17.019902842118256,-17.019758695848196,-17.019758695848196,-17.019758695848196,32.98044675830782,32.98044675830782,32.98044675830782,32.98044675830782,32.995197572926436,32.99541743501858,32.99541743501858,32.99541743501858,32.99541743501858,32.995450903931946,32.995450903931946,32.995450903931946,32.995450903931946,32.995450903931946,32.99591789644571,32.99591789644571,32.99591789644571,32.996260719453964,32.99628990633139,32.99628990633139	0.9838914030457449	32.99628990633139	0	true	74
63	59	57	30	21330	11400	91200	0	0	32.14883375714909	32.14883375714909	32.14883375714909	32.14883375714909	-74.00389640565797,-74.00389640565797,-74.00389640565797,-74.00389640565797,-70.46417239127126,-20.46417286084786,-19.46400260868257,30.536046856052167,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.1487576973276,32.14877389473548,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.148787648301955,32.14883375714909,32.14883375714909	0.9831260920741918	32.14883375714909	0	true	80
64	65	64	53	38266	20140	161120	0	0	32.99532708640949	32.99532708640949	32.99532708640949	32.99532708640949	-22.004616369539995,-20.00518904276965,-19.00565813947184,-19.00565299809633,-17.005830970148025,-17.005830970148025,-17.005826275866,32.994380253432155,32.994380253432155,32.994380253432155,32.99466929599798,32.99529107170655,32.99529107170655,32.99529107170655,32.99529107170655,32.99530234359663,32.99530234359663,32.99530234359663,32.99530234359663,32.99530234359663,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99531801405757,32.99532708640949,32.99532708640949	0.9792675517798525	32.99532708640949	0	true	147
