# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8408f79e-792c-4f17-9c5e-82e864d0d1a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	564696	4517568	0	0	-882.7785947132033	-6.229010708089838	28.001720469561032	29.40931240611901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.267442524905881,-15.2674648243921,-15.2674648243921,-15.267465775917351,-15.267466812157089,-11.435368512087013,-8.652801976219644,-8.652803868355429,-8.652806834208528,-8.652811362879484,-8.652811362879484,-8.652818933083376,-8.652818933083376,-6.913104215307852,-6.913104215307852,-6.913123492873579,-6.913123492873579,-6.913123492873579,-6.913233022233227,-6.913233022233227,-6.913233022233227,-6.913233022233227,-6.229010708089838,-6.229175084076722,-6.229175084076722,-6.229175084076722,-6.229175084076722,-6.22918575336282,-6.2291887782822,-6.2291887782822,-6.229199809457434,-6.229199809457434,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229199694092436,-6.229187464129176,-6.229251399518169,-581.8930937859304,-892.0538866207343,-892.0538866207343,-892.0538866207343,-892.0538866207343,-892.0539474836379,-892.0539474836379,-892.0539474836379,-892.0539474836379,-892.0539474836379,-892.0539474836379,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539563693095,-892.0539985526221,-887.0268248016146,-882.4901311704862,-882.4901311704862,-882.4901646147043,-882.4901646147043,-882.4901646147043,-882.4901646147043,-882.4901646147043,-882.4901646147043,-882.4902050472015,-882.4902050472015,-882.4902050472015,-880.5434301148009,-880.5434301148009,-880.6315651208419,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-882.7536582605542,-881.421726163129,-881.421726163129,-881.421726163129,-881.4299580247263,-882.7785947132033	0.9977623354120823	-6.229010708089838	12	true	646
25	14	14	100	113600	580140	4641120	0	0	-167.49132020972007	25.127914676411002	36.860665078319826	34.62312514761862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.38157516385822,20.658603886658277,20.658602708869886,20.65860252905219,20.65857587419741,20.658569272100927,20.658569272100927,20.658569272100927,20.658568839228394,20.658568839228394,20.658566831528454,20.658566831528454,20.658413403063996,20.658363359030197,20.658363359030197,20.658363359030197,20.658363359030197,22.689280605078196,22.689280605078196,22.689214401010105,22.689214401010105,22.689214401010105,22.689214401010105,22.686315144829933,22.686315144829933,22.686315144829933,22.686315144829933,22.686307548877423,23.252316704677376,22.64826919484192,22.64826919484192,22.648004511166068,22.648004511166068,22.64799000851451,22.64799000851451,22.64799000851451,22.64799000851451,22.64799000851451,22.64799000851451,22.64799621368181,22.64799621368181,22.64799621368181,22.64799621368181,22.647971949204564,22.647971949204564,20.79316034053909,20.79316034053909,20.793142103038967,20.793142103038967,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.793095419139846,20.792987056100017,22.625581870175054,22.625581870175054,22.625581870175054,22.625581870175054,22.625581870175054,22.625581870175054,22.625581870175054,22.62539958137741,22.62539958137741,22.62539958137741,22.62539958137741,22.62539958137741,22.62539958137741,23.21221790457524,25.127914676411002,25.127914676411002,25.127914676411002,25.127914676411002,-70.80365240620526,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007,-167.49132020972007	0.9968314678208231	25.127914676411002	7	true	460
26	14	14	100	113600	593604	4748832	0	0	-165.21007266384518	26.07670088073573	42.431696639849676	41.69280251158986	12.47403564744704,12.47403564744704,12.474029815595431,12.473886267239651,12.473886267239651,12.473886267239651,12.473883951206902,12.473883951206902,17.5814685639303,17.58146202698856,17.58146202698856,22.19878357534575,22.19873675425294,22.19873675425294,24.23107998253623,24.23107939287287,24.23107939287287,24.23107939287287,24.231018716729437,24.231018716729437,24.231018365860223,24.231018365860223,24.231018365860223,24.231006181128024,24.231006181128024,24.231006181128024,24.231006181128024,24.231006873086116,24.230745979046233,24.230745979046233,24.230745979046233,24.23071618912273,24.23071618912273,24.230714550450443,24.230714550450443,24.230706729592328,24.230707874372087,24.230707874372087,25.551162050263393,25.551162050263393,25.551162050263393,25.551162050263393,25.530456444397043,25.530456444397043,25.530456444397043,25.530456444397043,24.169001426765504,24.169001426765504,24.168959245847503,24.168959245847503,24.168959245847503,24.168959245847503,24.168959245847503,24.168959245847503,24.168959245847503,24.168958602408708,24.168958602408708,24.168958602408708,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.16889552000565,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,24.168815991815947,26.07670088073573,26.07670088073573,26.07670088073573,26.07670088073573,26.07670088073573,26.07670088073573,26.07670088073573,26.07670088073573,-69.27341999823996,-69.27341999823996,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518,-165.21007266384518	0.9962825977292168	26.07670088073573	7	true	383
27	14	14	100	114400	587268	4698144	0	0	-164.44447327823227	26.306259830715987	43.84892137878236	42.859689039420694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.70389905844484,25.73687338635122,25.736873196606624,25.736852521203986,25.736816712693212,25.736816712693212,25.736816712693212,25.73680255957764,25.73680255957764,25.736743751178153,25.736743751178153,25.736724551192452,25.73670018455816,25.73670018455816,25.7366738147131,25.734882645837075,25.734882645837075,25.734882645837075,25.734882645837075,25.734653280518927,25.734653280518927,25.734653280518927,25.734653280518927,25.734633393583948,26.306259830715987,26.306259830715987,26.306259830715987,26.306259830715987,26.306259830715987,25.705831163838088,25.705831163838088,25.705831163838088,25.705831163838088,25.705831163838088,25.705831163838088,25.705831163838088,25.705820534443948,23.857704971400032,23.857704971400032,23.85770484316719,23.85770484316719,23.85770484316719,23.85770484316719,23.85770484316719,23.857673824471796,23.857673824471796,23.857673824471796,23.857673824471796,23.857673824471796,23.857673824471796,23.85764331000376,23.85764331000376,23.85764331000376,23.857608918729674,23.85749771806872,23.85749771806872,23.85749771806872,23.857488666577154,23.857477668786302,23.857477668786302,23.857477668786302,23.857477668786302,23.857477668786302,23.857477668786302,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,25.784456471035526,-69.08316426408544,-69.08316426408544,-69.08316426408544,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227,-164.44447327823227	0.9962825977292168	26.306259830715987	8	true	511
28	14	14	100	114400	587268	4698144	0	0	-163.2107550908411	28.876656042739807	44.35206784046771	44.35206784046771	20.30742793600782,20.30742793600782,20.307414316132437,20.307244772624188,20.30723717208395,20.307205151600606,20.30720493271611,20.307198910212406,24.924780565792,24.924762734664995,24.924762734664995,26.95736722828302,26.957362034190027,26.957362034190027,26.95651187354997,26.95651187354997,26.95651187354997,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,26.956357384771323,27.529796101015926,27.529796101015926,27.529796101015926,27.529796101015926,27.529796101015926,27.529796101015926,27.529796101015926,27.529796101015926,26.93081263377893,26.93081263377893,26.930796685156178,26.930796685156178,26.930796685156178,26.93078798364947,26.93078798364947,26.93078798364947,26.93078798364947,26.93078798364947,26.93078178141516,26.93078178141516,26.930771634079438,26.930771634079438,26.930771634079438,26.930771634079438,26.930771634079438,26.930771634079438,26.93076845241821,26.93076845241821,26.93076845241821,26.93076845241821,26.93076845241821,26.93076845241821,26.93076845241821,26.93076845241821,26.930757946096005,26.930757946096005,26.930757946096005,26.930757946096005,26.930757946096005,26.930757946096005,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876656042739807,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,28.876640952197537,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411,-163.2107550908411	0.9962825977292168	28.876656042739807	7	true	361
29	14	13	100	114400	587268	4698144	0	0	-775.8496833968904	15.837630598520683	43.272261165057685	42.91257995516955	14.920011194182372,14.920011194182372,14.919934158162327,14.919934158162327,14.91989948785914,14.91989948785914,14.91989948785914,15.837629706311617,15.837630598520683,15.837432191014727,15.837428143149502,15.837428143149502,14.919192739126245,14.91919095176383,13.03295489274391,13.03295489274391,13.032840005927135,13.032833729523581,13.03282730252868,13.03282730252868,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.03282068662724,13.032640407606088,13.032490345228204,13.032490345228204,13.032490345228204,13.032490345228204,13.032490345228204,13.032490345228204,13.032554869267038,13.032535039607303,13.032535039607303,13.032535039607303,13.032535039607303,13.032535039607303,13.032535039607303,13.032585402385244,13.032585402385244,13.032585402385244,13.032585402385244,13.032585402385244,13.032585402385244,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.032502782283508,13.03253552841337,13.03253552841337,13.03253552841337,13.03253552841337,13.03253552841337,14.991563203275625,14.991563203275625,14.991563203275625,14.991563203275625,14.991563203275625,14.991563203275625,14.991563203275625,14.991563203275625,-570.4465494828981,-570.4465494828981,-570.4465494828981,-570.4465494828981,-570.4465494828981,-570.4465494828981,-673.5711622789408,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904,-775.8496833968904	0.9962914805418883	15.837630598520683	10	true	372
30	14	13	100	112000	578160	4625280	0	0	-775.4611512062568	16.179475139225467	41.661826536193765	40.72912909381413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.179475139225467,16.17943111839309,15.26157647125467,15.261576089831763,15.261576089831763,15.261575776271314,13.375625190028721,13.375555442639815,10.385274408516544,10.385272980529457,10.385269810465985,10.385269810465985,10.385269810465985,10.385268046106155,10.385268046106155,10.385268046106155,10.385268046106155,10.385245773889558,10.385245773889558,10.385245773889558,10.385245773889558,10.385245773889558,10.385239688393085,10.385239688393085,10.3851124706838,10.3851124706838,10.3851124706838,10.3851124706838,10.3851124706838,10.3851124706838,10.385094265307977,10.385094265307977,10.385094265307977,10.385094265307977,10.385217356122212,10.385217356122212,10.385217356122212,10.385178584845129,10.385178584845129,10.385178584845129,10.385178584845129,10.385178584845129,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,10.385165533791898,12.36119507541271,12.36119507541271,12.36119507541271,12.36119507541271,12.361221038541792,12.361221038541792,12.361221038541792,12.361221038541792,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,12.36120598177255,-671.9166878187067,-671.9166878187067,-671.9166878187067,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611434529942,-775.4611512062568,-775.4611512062568,-775.4611512062568,-775.4611512062568,-775.4611512062568,-775.4611512062568,-775.4611512062568,-775.4611512062568	0.9961225974367784	16.179475139225467	10	true	352
31	14	14	100	112000	578160	4625280	0	0	-881.2033236457739	16.337257025275008	40.11768390202156	39.509885915466185	16.337257025275008,16.337257025275008,16.337249980993363,16.337249980993363,16.33723990783485,16.33721494786265,15.419378529299081,15.419374521081998,15.419361742446227,13.533451388024766,10.543356317061608,10.543356317061608,10.543356317061608,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,10.543331418197056,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538388016275448,12.538422858914387,12.538422858914387,12.538422858914387,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,12.538270150542004,-671.7388074932965,-775.2750675170538,-775.2750675170538,-775.2750675170538,-775.2750675170538,-775.2750675170538,-775.2750675170538,-775.2750675170538,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033377840959,-881.2033236457739,-881.2033236457739,-881.2033236457739,-881.2033236457739	0.9959038170506138	16.337257025275008	10	true	350
32	14	14	100	111800	583308	4666464	0	0	-462.89646211010574	30.487372895623263	43.76255703620628	43.693443286270636	28.454654483225568,28.454654483225568,28.45459296677062,28.45459194889294,28.454591401228626,28.45458732680558,28.45458732680558,30.487372895623263,30.487143895330874,28.453733025096568,28.453733025096568,28.453733025096568,28.453733025096568,28.453733025096568,28.453733025096568,28.453254493586904,28.453254493586904,27.377849435432083,25.119581425235204,25.119581425235204,25.119581425235204,25.119581425235204,25.119552677485068,21.199683146962435,21.199670742252856,21.199670742252856,21.199670742252856,21.199667477928024,21.19965403438298,21.19965403438298,21.199663503652793,21.199652394528492,21.199585162015083,21.199585162015083,21.199585162015083,21.199585162015083,21.19953784716921,21.199526359436405,21.199526359436405,21.199526359436405,21.199526359436405,21.199526359436405,21.199520599969425,21.199520599969425,21.199520599969425,21.199520599969425,21.199520599969425,21.19950268113221,21.199497762414886,21.199497762414886,21.199497762414886,21.199486159508517,21.199486159508517,25.11935569003115,25.11935716838103,25.11935716838103,25.11935716838103,28.45297111579655,28.45297111579655,28.453449647306215,28.453449647306215,28.453433642510547,28.453404806313472,28.453404806313472,28.453411401574115,28.453411401574115,28.453411401574115,25.120344618725532,21.201196303059064,21.201196303059064,21.201196303059064,21.201196303059064,21.201179458691747,21.201179458691747,21.201179458691747,21.201179458691747,21.201179458691747,21.201179458691747,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20116786071771,21.20119545539204,21.201202059726036,21.201202059726036,21.201202059726036,21.201202059726036,21.201202059726036,-72.87932071657517,-167.34308841671907,-264.23502926639964,-264.23502926639964,-462.89646211010574	0.9959038170506138	30.487372895623263	7	true	367
33	15	13	100	111600	581328	4650624	0	0	8.02760533368032	11.091588022645064	38.070582475886724	37.754991043855945	-5.52433914198685,-5.52433914198685,-5.524437321522051,-5.524437321522051,-5.524437895089953,-5.524498854426817,-5.524503427682255,-5.524503427682255,-5.524503427682255,-5.524524689653397,-5.524524689653397,-5.524564407951267,-5.524564407951267,-5.524564407951267,-5.524583713575701,-5.524583713575701,-5.524583713575701,-5.524583713575701,-5.524583713575701,-5.524583713575701,-5.524583713575701,-5.52472745878493,-5.52472745878493,-5.524943871243217,-5.524943871243217,-5.524943871243217,-5.524943871243217,-5.524943871243217,-5.524943871243217,-5.524943871243217,1.202052071727735,10.265494488518376,11.091588022645064,11.026246533800709,11.026246533800709,11.026246533800709,11.026246533800709,8.189015929482345,8.189015929482345,8.189015929482345,1.4570401188446809,1.4570401188446809,1.4570401188446809,1.4570401188446809,1.4570401188446809,1.4570710428452074,1.4570710428452074,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105610012408221,-4.105400512618118,-4.105400512618118,-4.105251416681213,-4.105251416681213,-4.105251416681213,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648228444491494,2.7648288406451798,2.7648288406451798,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027522575906794,8.027566651188714,8.027566651188714,8.02760533368032,8.02760533368032	0.9956892404646842	11.091588022645064	10	true	354
