# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d20ee2ba-7527-4feb-ae2f-3cdb73ec4254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	1.987793954810538	1.987793954810538	45.66296536993448	45.66296536993448	1.987793954810538	0.9975653416775723	1.987793954810538	11	true	3
25	9	9	1	0	0	0	0	0	-5.999626901351668	-5.999626901351668	45.69833782870044	45.69833782870044	-5.999626901351668	0.9975653416775723	-5.999626901351668	11	true	2
26	9	9	1	0	0	0	0	0	13.868902723443178	13.868902723443178	47.5594845809573	47.5594845809573	13.868902723443178	0.9975653416775723	13.868902723443178	9	true	2
27	10	10	1	0	0	0	0	0	17.394285324532742	17.394285324532742	47.52552272360659	47.52552272360659	17.394285324532742	0.997262083184068	17.394285324532742	9	true	1
28	10	10	1	0	0	0	0	0	23.539337541215282	23.539337541215282	51.79319238193892	51.79319238193892	23.539337541215282	0.9970015206790418	23.539337541215282	7	true	1
29	12	12	1	0	0	0	0	0	36.2941404495129	36.2941404495129	52.8328845308074	52.8328845308074	36.2941404495129	0.9966696763439367	36.2941404495129	6	true	1
30	13	13	1	0	0	0	0	0	31.30452060293142	31.30452060293142	52.589978351686966	52.589978351686966	31.30452060293142	0.9965839188191344	31.30452060293142	7	true	1
31	13	13	1	0	0	0	0	0	27.762581660365193	27.762581660365193	49.297057419630875	49.297057419630875	27.762581660365193	0.9960483181143581	27.762581660365193	8	true	11
32	13	13	1	0	0	0	0	0	23.936509421282437	23.936509421282437	47.224775663808124	47.224775663808124	23.936509421282437	0.9955863021910939	23.936509421282437	8	true	1
33	14	14	1	0	0	0	0	0	24.180035641795982	24.180035641795982	47.406440777088484	47.406440777088484	24.180035641795982	0.99540882871159	24.180035641795982	8	true	2
