# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fdf5072-798a-4a44-a69d-1cd5609e811f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	35	18795	24570	196560	0	0	-14.932034791553903	-14.932034791553903	-14.932034791553903	-14.932034791553903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-17.456834206865743,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-15.546009949927324,-14.932034791553903,-14.932034791553903	0.9977623354120823	-14.932034791553903	1	true	145
25	14	14	22	12276	15444	123552	0	0	37.32793858451309	37.32793858451309	37.32793858451309	37.32793858451309	-38.939620376547644,-37.956330851678594,-32.447256461530415,-27.123103866759788,-16.14200363363567,-14.155371201776472,-14.155338872860096,-14.135357936563764,-14.135357936563764,-14.135357936563764,-14.135262215107545,-14.135262215107545,35.86490098490489,35.86490355901152,35.86490355901152,35.86490355901152,36.57726005088155,36.57726254729981,37.32791927213269,37.327937166416206,37.32793858451309,37.32793858451309	0.9968314678208231	37.32793858451309	0	true	32
26	14	14	46	25208	32292	258336	0	0	40.853049228212	40.853049228212	40.853049228212	40.853049228212	-74.17325604496952,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.147242200908844,-9.147242200908844,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.852823970305806,40.85303866820154,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.85304300019919,40.853049228212,40.853049228212	0.9962825977292168	40.853049228212	0	true	42
27	14	14	31	16740	21762	174096	0	0	43.017984483898545	43.017984483898545	43.017984483898545	43.017984483898545	-68.40534171664004,-13.982285068640746,-11.544250152403695,-7.893417136492483,-7.893417136492483,-7.893417136492483,-7.8933296967281406,-7.8933296967281406,42.10673197619974,42.10673197619974,42.10673197619974,42.10673197619974,42.10673197619974,42.10673197619974,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,42.10685289057424,43.017984483898545,43.017984483898545	0.9962825977292168	43.017984483898545	0	true	28
28	14	14	23	12420	16146	129168	0	0	43.14815166574122	43.14815166574122	43.14815166574122	43.14815166574122	27.334884528337675,31.369279799982557,30.411693216216737,33.68883525212017,36.08259280457449,36.94436922588133,38.26939015482253,41.459058522567524,41.459058522567524,41.459058522567524,41.459058522567524,43.14812884299483,43.14812884299483,43.14812884299483,43.14812884299483,43.14812958464413,43.14812958464413,43.14812958464413,43.14812958464413,43.14812958464413,43.148137765235255,43.14815166574122,43.14815166574122	0.9962825977292168	43.14815166574122	0	true	23
29	14	13	17	9180	11934	95472	0	0	43.11789987096395	43.11789987096395	43.11789987096395	43.11789987096395	-29.614591757074955,-21.194082466994423,-14.350334324809447,-13.382124186797144,43.11779474042693,43.11779474042693,43.11779474042693,43.11779474042693,43.11779474042693,43.11779474042693,43.11779474042693,43.11779607228431,43.11779607228431,43.1178006205067,43.1178006205067,43.11789987096395,43.11789987096395	0.9962914805418883	43.11789987096395	0	true	19
30	14	13	16	8512	11232	89856	0	0	41.450486806244314	41.450486806244314	41.450486806244314	41.450486806244314	14.945964263888328,20.228268299293852,21.42280959308846,26.098175435663627,32.499765647415835,32.499765647415835,32.499765647415835,32.499765647415835,32.499765647415835,36.186908904152155,39.878820755507256,34.788131082268926,38.52451144603887,38.57277138528754,41.450486806244314,41.450486806244314	0.9961225974367784	41.450486806244314	0	true	19
31	14	13	20	10560	14040	112320	0	0	44.46768994312166	44.46768994312166	44.46768994312166	44.46768994312166	-21.22609528920676,-17.398204825510497,-14.040587254314044,-11.456074492884337,-10.456033407831644,40.85538580214133,40.85538580214133,40.85538580214133,43.36312056175273,43.36312056175273,43.46728310199613,44.46767081698375,44.46767081698375,44.46767081698375,44.46767081698375,44.46767081698375,44.46768865242574,44.46768865242574,44.46768994312166,44.46768994312166	0.9959126998632849	44.46768994312166	0	true	22
32	14	14	38	19988	26676	213408	0	0	40.272153366694226	40.272153366694226	40.272153366694226	40.272153366694226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.394888584728776,32.815734508579865,35.92787394771565,35.92787394771565,38.44223417833271,37.917210178768556,39.89560444515178,39.89560444515178,39.89560444515178,39.89560444515178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.27215251632178,40.272153366694226,40.272153366694226	0.9959038170506138	40.272153366694226	0	true	32
33	15	14	34	17612	23868	190944	0	0	41.55353843053944	41.55353843053944	41.55353843053944	41.55353843053944	6.762131508858005,13.87013603468713,22.057386422953975,27.39675705977407,27.39675705977407,27.39675705977407,30.624225141764782,33.226266245826324,33.226266245826324,34.955090931679536,34.955090931679536,38.63158599352323,38.63158599352323,38.63158599352323,38.63158599352323,38.63158599352323,40.99162568763675,40.99162568763675,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.20956921509904,41.55353843053944,41.55353843053944	0.9957635928966743	41.55353843053944	0	true	28
