# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9e677c96-d4ca-4337-8c30-3a6d872e985c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity	0.9968314678208231	-Infinity	6	true	263
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.462383879597592	-23.462383879597592	-Infinity	0.9962825977292168	-Infinity	7	true	28
27	14	14	1	0	0	0	0	0	-263.3191453041175	-263.3191453041175	43.6116229448562	43.6116229448562	-263.3191453041175	0.9962825977292168	-263.3191453041175	5	true	30
28	14	14	1	0	0	0	0	0	-212.1117603598698	-212.1117603598698	44.70271500024248	44.70271500024248	-212.1117603598698	0.9962825977292168	-212.1117603598698	5	true	31
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.618490610534337	18.618490610534337	-Infinity	0.9962914805418883	-Infinity	7	true	29
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.724369149895772	12.724369149895772	-Infinity	0.9961225974367784	-Infinity	8	true	27
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	8.916389732484689	8.916389732484689	-Infinity	0.9959038170506138	-Infinity	9	true	37
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	20.76452374169245	20.76452374169245	-Infinity	0.9959038170506138	-Infinity	7	true	36
33	15	14	1	0	0	0	0	0	-88.2564987367331	-88.2564987367331	41.77594371405866	41.77594371405866	-88.2564987367331	0.9957349705002886	-88.2564987367331	8	true	31
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-17.108000532753493	-17.108000532753493	-Infinity	0.9956723521541733	-Infinity	9	true	27
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-51.13967088604902	-51.13967088604902	-Infinity	0.995238081312463	-Infinity	8	true	37
36	15	12	1	0	0	0	0	0	-506.3207328301035	-506.3207328301035	29.024822985605223	29.024822985605223	-506.3207328301035	0.9948553527171171	-506.3207328301035	10	true	43
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity	0.9946092659068145	-Infinity	12	true	299
38	16	14	1	0	0	0	0	0	-21.185800119402433	-21.185800119402433	28.26988409572715	28.26988409572715	-21.185800119402433	0.9943803964000848	-21.185800119402433	12	true	28
39	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-97.39068558673071	-97.39068558673071	-Infinity	0.9943428911910279	-Infinity	9	true	28
40	17	16	1	0	0	0	0	0	-378.96299013256595	-378.96299013256595	38.80681183439196	38.80681183439196	-378.96299013256595	0.9939254355502591	-378.96299013256595	7	true	28
41	18	17	1	0	0	0	0	0	-369.23117694758383	-369.23117694758383	38.90222594983187	38.90222594983187	-369.23117694758383	0.9937800206168989	-369.23117694758383	5	true	28
42	18	15	1	0	0	0	0	0	-380.2106128647233	-380.2106128647233	33.58914037220923	33.58914037220923	-380.2106128647233	0.9938264086386268	-380.2106128647233	6	true	26
43	19	16	1	0	0	0	0	0	-734.7455967223733	-734.7455967223733	33.20149906100621	33.20149906100621	-734.7455967223733	0.993700879508119	-734.7455967223733	8	true	30
44	19	15	1	0	0	0	0	0	-732.686376731502	-732.686376731502	30.86721075329109	30.86721075329109	-732.686376731502	0.9933617973256521	-732.686376731502	7	true	40
45	20	14	1	0	0	0	0	0	-483.40965914760625	-Infinity	NaN	NaN	-483.40965914760625	0.9930194983221354	-483.40965914760625	7	true	281
46	20	15	1	0	0	0	0	0	-483.4914932177843	-483.4914932177843	25.48098155801592	25.48098155801592	-483.4914932177843	0.9928892170696223	-483.4914932177843	7	true	34
47	20	15	1	0	0	0	0	0	-375.389580044999	-375.389580044999	25.982893483712516	25.982893483712516	-375.389580044999	0.9928974418961698	-375.389580044999	6	true	27
48	22	17	1	0	0	0	0	0	-42.947352521880504	-42.947352521880504	26.326861190886664	26.326861190886664	-42.947352521880504	0.9928498110117633	-42.947352521880504	9	true	39
49	22	17	1	0	0	0	0	0	-89.4848107962848	-89.4848107962848	37.83190029191936	37.83190029191936	-89.4848107962848	0.9928498110117633	-89.4848107962848	7	true	40
50	22	15	1	0	0	0	0	0	-160.88449036685785	-160.88449036685785	29.454709041149314	29.454709041149314	-160.88449036685785	0.9928945540681818	-160.88449036685785	9	true	33
51	22	15	1	0	0	0	0	0	-42.496134914686536	-42.496134914686536	29.35914925261043	29.35914925261043	-42.496134914686536	0.9928945540681818	-42.496134914686536	9	true	36
52	23	16	1	0	0	0	0	0	-102.27862575859083	-102.27862575859083	27.34434971920534	27.34434971920534	-102.27862575859083	0.9927384651377019	-102.27862575859083	11	true	32
53	24	16	1	0	0	0	0	0	-49.365502346810075	-49.365502346810075	27.16325465550809	27.16325465550809	-49.365502346810075	0.992718396560926	-49.365502346810075	10	true	24
54	24	16	1	0	0	0	0	0	-10.901277321358599	-10.901277321358599	26.760688726606297	26.760688726606297	-10.901277321358599	0.992718396560926	-10.901277321358599	12	true	24
55	24	16	1	0	0	0	0	0	-8.676285745529498	-8.676285745529498	26.559205971139882	26.559205971139882	-8.676285745529498	0.9925169431426881	-8.676285745529498	11	true	47
56	24	16	1	0	0	0	0	0	-496.80208228993564	-496.80208228993564	26.417418101903493	26.417418101903493	-496.80208228993564	0.9925169431426881	-496.80208228993564	9	true	35
57	25	17	1	0	0	0	0	0	-500.7952250758387	-500.7952250758387	26.687863053042577	26.687863053042577	-500.7952250758387	0.9923466709557612	-500.7952250758387	10	true	23
58	25	17	1	0	0	0	0	0	-160.99171462317514	-160.99171462317514	31.640806745046305	31.640806745046305	-160.99171462317514	0.9923466709557612	-160.99171462317514	11	true	26
59	25	17	1	0	0	0	0	0	-43.41957352791197	-43.41957352791197	28.848727359015022	28.848727359015022	-43.41957352791197	0.9922091518558863	-43.41957352791197	10	true	26
60	26	18	1	0	0	0	0	0	-49.9887136814321	-49.9887136814321	26.539740885777444	26.539740885777444	-49.9887136814321	0.9920858525672425	-49.9887136814321	11	true	23
61	26	17	1	0	0	0	0	0	-49.87454537958196	-49.87454537958196	27.243798050878976	27.243798050878976	-49.87454537958196	0.9921226997901753	-49.87454537958196	11	true	24
62	26	16	1	0	0	0	0	0	-107.21392301083296	-107.21392301083296	20.84651872858471	20.84651872858471	-107.21392301083296	0.992167771839656	-107.21392301083296	9	true	54
63	26	15	1	0	0	0	0	0	-49.63970186259352	-49.63970186259352	20.872804368294084	20.872804368294084	-49.63970186259352	0.9921917883331748	-49.63970186259352	9	true	24
64	27	15	1	0	0	0	0	0	-4.571411363311924	-4.571411363311924	17.56005014096623	17.56005014096623	-4.571411363311924	0.9922241027628106	-4.571411363311924	11	true	23
65	27	15	1	0	0	0	0	0	-24.301927457052866	-24.301927457052866	19.866415707043693	19.866415707043693	-24.301927457052866	0.992195809359487	-24.301927457052866	14	true	35
66	27	13	1	0	0	0	0	0	-27.685245536610925	-27.685245536610925	17.78310682134193	17.78310682134193	-27.685245536610925	0.9921300107471065	-27.685245536610925	12	true	21
67	27	13	1	0	0	0	0	0	-35.440586692163876	-35.440586692163876	8.18207662362325	8.18207662362325	-35.440586692163876	0.9919367821554161	-35.440586692163876	14	true	23
68	27	13	1	0	0	0	0	0	-23.869736776611774	-23.869736776611774	18.520814634327664	18.520814634327664	-23.869736776611774	0.9919367821554161	-23.869736776611774	13	true	22
69	27	12	1	0	0	0	0	0	-33.495434314776084	-33.495434314776084	12.649327982559079	12.649327982559079	-33.495434314776084	0.9919736293783492	-33.495434314776084	14	true	33
