# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c08e29ea-e48c-473a-aaa3-36c671899951
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	46	4968	27600	220800	0	0	71.66994781067987	71.66994781067987	71.66994781067987	71.66994781067987	49.94694159677098,53.208650973109755,60.43878944851163,65.69518426590031,67.62668616217422,69.64185499607682,69.64185499607682,71.61688915959601,71.65333609970509,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66879437782966,71.66994781067987,71.66994781067987	0.9964998428144262	71.66994781067987	0	true	42
25	25	24	35	4200	21000	168000	0	0	72.42973273475953	72.42973273475953	72.42973273475953	72.42973273475953	66.42247796740943,68.41472100491214,70.38634782166682,70.38634782166682,70.38634782166682,70.38634782166682,70.38634782166682,72.39475756325666,72.39516703065757,72.40161178333223,72.40161178333223,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.40177941790841,72.42973273475953,72.42973273475953	0.9963247819507096	72.42973273475953	0	true	41
26	25	25	62	7688	37200	297600	0	0	72.94466665557741	72.94466665557741	72.94466665557741	72.94466665557741	70.92916520131577,70.92916520131577,72.88880040052713,72.88880040052713,72.8920109742146,72.9007144128675,72.90105209745653,72.90105209745653,72.90105209745653,72.92897532332036,72.92897532332036,72.92897532332036,72.92897532332036,72.92897532332036,72.92897532332036,72.92897532332036,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94110609880558,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94398735247893,72.94466665557741,72.94466665557741	0.9963214920200906	72.94466665557741	0	true	17
27	26	25	16	2048	9600	76800	0	0	73.06772577254604	73.06772577254604	73.06772577254604	73.06772577254604	70.06240052076836,73.03731773480548,73.03782410821448,73.04021456014083,73.06676265548465,73.06676265548465,73.06676265548465,73.06676265548465,73.06676265548465,73.06732001400097,73.06732001400097,73.06732001400097,73.06732001400097,73.06732001400097,73.06772577254604,73.06772577254604	0.9959911464311564	73.06772577254604	0	true	7
28	26	24	21	2688	12600	100800	0	0	72.97888879433027	72.97888879433027	72.97888879433027	72.97888879433027	64.92971459004808,64.91204922544091,66.9256736546584,66.9256736546584,70.92637833457552,72.93027457720238,72.94564011687817,72.94564011687817,72.94564011687817,72.94592852381508,72.94592852381508,72.94592852381508,72.9578274409049,72.97885072052063,72.97885072052063,72.97885072052063,72.97885072052063,72.97885072052063,72.97885072052063,72.97888879433027,72.97888879433027	0.9957348608359349	72.97888879433027	0	true	7
29	28	24	30	3720	18000	144000	0	0	72.78258290514803	72.78258290514803	72.78258290514803	72.78258290514803	68.74239342182867,70.75685791739424,70.75849875101689,70.75849875101689,70.75849875101689,70.75849875101689,70.75849875101689,70.75852742332235,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.781482253264,70.78239865807846,70.78239865807846,70.78239865807846,70.78239865807846,72.78239596396047,72.78239596396047,72.78239596396047,72.78239596396047,72.78251229249757,72.78258290514803,72.78258290514803	0.9954194661539248	72.78258290514803	0	true	9
30	29	24	30	3720	18000	144000	0	0	71.8319936526211	71.8319936526211	71.8319936526211	71.8319936526211	68.80080239813601,68.80080239813601,68.80080239813601,68.81798763635406,68.81812289179196,69.4291285888872,69.4291285888872,69.4291285888872,70.0616428854588,70.0616428854588,70.0616428854588,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,70.07781269829461,71.8319936526211,71.8319936526211	0.9952296371572076	71.8319936526211	0	true	9
31	29	24	8	992	4800	38400	0	0	68.0578502642276	68.0578502642276	68.0578502642276	68.0578502642276	61.952182427948216,64.75012863241416,65.32932701195267,65.32932701195267,65.32932701195267,66.32964077823449,68.0578502642276,68.0578502642276	0.9945162705346504	68.0578502642276	0	true	5
32	30	25	24	2976	14400	115200	0	0	68.10534261897884	68.10534261897884	68.10534261897884	68.10534261897884	50.380313811729124,53.461665562380425,61.18836430416748,62.54411725339111,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,66.48373684637058,67.58977622692703,68.05940287002505,68.05940287002505,68.05940287002505,68.05940287002505,68.10534261897884,68.10534261897884	0.994008268692289	68.10534261897884	0	true	8
33	31	23	32	4096	19200	153600	0	0	64.03253333175596	64.03253333175596	64.03253333175596	64.03253333175596	31.713302376259414,33.72085752199701,40.34424632051855,44.98256855625819,49.87500013538188,53.18621465676255,56.45778746230291,58.03045726296278,58.03045726296278,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,59.03045187983992,60.03040376900978,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,63.030227859248264,64.03253333175596,64.03253333175596	0.9938798151790088	64.03253333175596	0	true	28
