# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5eb5e4ae-a866-4306-b201-a717bea7afd5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	128800	199188	1593504	0	0	7.064715568966788	7.065129728622162	8.022490698140581	8.022503068168724	7.065129728622162,7.065129728622162,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065090125600314,7.065084019906205,7.065084019906205,7.065084019906205,7.065084019906205,7.065084019906205,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.0650701333210915,7.065068395300637,7.065068395300637,7.065020273203848,7.064981694389154,7.064981694389154,7.064981694389154,7.064937594655314,7.064937594655314,7.064937594655314,7.064834937723205,7.064834937723205,7.064834937723205,7.064834937723205,7.064834937723205,7.064834937723205,7.064834937723205,7.064834937723205,-293.24524631171823,-293.24524631171823,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,-293.24534262862517,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788,7.064715568966788	0.9975615034251832	7.065129728622162	1	true	302
25	15	15	100	128800	207108	1656864	0	0	-190.2941740707562	9.696441603703294	9.696573225960785	9.696573225960785	7.701675239160084,7.701675239160084,7.70164658760085,7.701494829190008,7.701494829190008,7.701494249943931,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701375226822579,7.701449147830443,7.701449147830443,7.701449147830443,7.701449147830443,7.701449147830443,7.701449147830443,9.696352513505294,9.696352513505294,9.696352756551981,9.696352756551981,9.696352756551981,9.696352756551981,9.696352756551981,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.696372858287226,9.69640849789418,9.696416501786135,9.696416501786135,9.696416501786135,9.696416501786135,9.696421859603968,9.696421859603968,9.696421859603968,9.696421859603968,9.696421859603968,9.696421859603968,9.696421859603968,9.696421859603968,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,9.696441603703294,-190.2941740707562,-190.2941740707562,-190.2941740707562,-190.2941740707562	0.9966306358339244	9.696441603703294	0	true	158
26	15	15	100	128800	213048	1704384	0	0	10.652660502592564	10.652717868277058	10.652717868277058	10.652717868277058	8.658566017887598,8.658566017887598,8.658551220004025,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658410552982343,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,8.658551220004025,10.652705002028888,10.652705002028888,10.652705002028888,10.652705002028888,10.652705002028888,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652717868277058,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564,10.652660502592564	0.9960817657423182	10.652717868277058	0	true	130
27	15	15	100	127600	218196	1745568	0	0	11.563280238787634	11.563334185791849	11.563334440273998	11.563334440273998	9.569156802371808,9.569156802371808,9.569135457353362,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569001201266946,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569125747661282,9.569135457353362,9.569135457353362,9.569135457353362,9.569135457353362,9.569135457353362,9.569135457353362,11.5633138232876,11.5633138232876,11.5633138232876,11.5633138232876,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563332087643722,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563334185791849,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634,11.563280238787634	0.9960817657423182	11.563334185791849	0	true	124
28	15	15	100	128600	222156	1777248	0	0	12.201726842107094	12.201791728525178	12.201791728525178	12.201791728525178	10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207542776885747,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,10.207588561128768,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201791728525178,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094,12.201726842107094	0.9960817657423182	12.201791728525178	0	true	128
29	15	15	100	128400	221364	1770912	0	0	12.58984091094823	12.58991200542605	12.589912047130095	12.589912047130095	10.595481763642592,10.595481763642592,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,10.595479767935888,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.589910159662626,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58991200542605,12.58984091094823,12.58984091094823,12.58984091094823,12.58984091094823,12.58984091094823,12.58984091094823,12.58984091094823,12.58984091094823	0.9960817657423182	12.58991200542605	0	true	157
30	15	15	100	127000	219780	1758240	0	0	12.766409353812957	12.766409353812957	12.766485658857142	12.766485658857142	-Infinity,-Infinity,10.772141156521963,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772043694787115,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772141156521963,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772195057065959,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772197917512198,10.772185395156816,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957,12.766409353812957	0.9959128826372083	12.766409353812957	0	true	120
31	15	15	100	126600	218196	1745568	0	0	12.961039534424593	12.961039534424593	12.961047011707585	12.961047011707585	10.965192881416783,10.965192881416783,10.965171380132485,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965049618894128,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,10.965165074793486,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961037054766507,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593,12.961039534424593	0.9957029850637148	12.961039534424593	0	true	120
32	17	17	100	126600	218196	1745568	0	0	13.197071633887202	13.197071633887202	13.197074917089136	13.197074917089136	11.22251447598707,11.22251447598707,11.222497592338323,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222392461659668,11.222494807780764,11.222494807780764,11.222494807780764,11.222494807780764,11.222494807780764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222506218829764,11.222508302266666,11.222508302266666,13.19707152792629,13.19707152792629,13.19707152792629,13.19707152792629,13.19707152792629,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202,13.197071633887202	0.9953534847676211	13.197071633887202	0	true	120
33	17	17	100	126600	222156	1777248	0	0	13.480304333440323	13.480357111657044	13.480357111657044	13.480357111657044	11.499927241020242,11.499927241020242,11.4999154179514,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499808784636604,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499914852756087,11.499922187317964,11.499922187317964,11.499922187317964,11.499922187317964,11.499922187317964,11.499922187317964,11.499922187317964,11.499925113748338,13.480355549580452,13.480355549580452,13.480355549580452,13.480355549580452,13.480356017085237,13.480356017085237,13.480356017085237,13.480356017085237,13.480356017085237,13.480356017085237,13.480356017085237,13.480356017085237,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480357111657044,13.480304333440323,13.480304333440323,13.480304333440323,13.480304333440323,13.480304333440323	0.9952702495229601	13.480357111657044	0	true	123
