# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 98cb6bcc-66db-4832-a5f3-72b8200d8496
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	30
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	18
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	16
26	15	15	1	0	0	0	0	0	-1465.1363505980562	-1465.1363505980562	-42.88896283904829	-42.88896283904829	-1465.1363505980562	0.9960817657423182	-1465.1363505980562	12	true	29
27	15	15	1	0	0	0	0	0	-2106.532653404321	-2106.532653404321	-39.095184048500464	-39.095184048500464	-2106.532653404321	0.9960817657423182	-2106.532653404321	11	true	25
28	15	15	1	0	0	0	0	0	-1768.1245332122153	-1768.1245332122153	-88.32118774406284	-88.32118774406284	-1768.1245332122153	0.9960817657423182	-1768.1245332122153	12	true	28
29	15	15	1	0	0	0	0	0	-1821.8940495471686	-1821.8940495471686	-94.37623346890332	-94.37623346890332	-1821.8940495471686	0.9960817657423182	-1821.8940495471686	13	true	27
30	15	14	1	0	0	0	0	0	-1831.9173504293499	-1831.9173504293499	-94.43695475762114	-94.43695475762114	-1831.9173504293499	0.9959217654498799	-1831.9173504293499	14	true	26
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.058347398965935	-23.058347398965935	-Infinity	0.9957118678763863	-Infinity	13	true	20
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-187.05445377339612	-187.05445377339612	-Infinity	0.9955252557007185	-Infinity	15	true	22
33	16	15	1	0	0	0	0	0	-1192.4426987213142	-1192.4426987213142	-3.9390039568145294	-3.9390039568145294	-1192.4426987213142	0.9954509032687288	-1192.4426987213142	17	true	26
34	16	14	1	0	0	0	0	0	-2094.675083487246	-2094.675083487246	-8.225951668961162	-8.225951668961162	-2094.675083487246	0.9954715201672747	-2094.675083487246	16	true	24
35	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9948208084456174	-Infinity	16	true	13
