# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc894043-8668-454b-973e-e5b7ae270aed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	9
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-267.6582931568908	-267.6582931568908	42.123015278381025	42.123015278381025	-267.6582931568908	0.9962825977292168	-267.6582931568908	6	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.521325051557874	-16.521325051557874	-Infinity	0.9962825977292168	-Infinity	6	true	7
29	14	13	1	0	0	0	0	0	-371.2099561203856	-371.2099561203856	42.88978724304124	42.88978724304124	-371.2099561203856	0.9962914805418883	-371.2099561203856	8	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.26453294541553	28.26453294541553	-Infinity	0.9961225974367784	-Infinity	8	true	8
31	14	12	1	0	0	0	0	0	-882.8783115107385	-882.8783115107385	35.774232883318994	35.774232883318994	-882.8783115107385	0.9959502050723418	-882.8783115107385	9	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-32.58317868527369	-32.58317868527369	-Infinity	0.9959126998632849	-Infinity	9	true	5
33	15	15	1	0	0	0	0	0	-34.412532757942	-34.412532757942	41.722179257391105	41.722179257391105	-34.412532757942	0.9956428524429562	-34.412532757942	10	true	7
34	15	15	1	0	0	0	0	0	-27.85297239451385	-27.85297239451385	45.52179747909013	45.52179747909013	-27.85297239451385	0.9956259641324453	-27.85297239451385	8	true	7
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	19.49383397881008	19.49383397881008	-Infinity	0.9949930180361306	-Infinity	9	true	5
36	16	14	1	0	0	0	0	0	-583.0638408411039	-583.0638408411039	34.41320046232039	34.41320046232039	-583.0638408411039	0.9945974587113707	-583.0638408411039	10	true	8
37	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-89.50092485721065	-89.50092485721065	-Infinity	0.9943513719010679	-Infinity	12	true	17
38	17	14	1	0	0	0	0	0	-1363.6724963014872	-1363.6724963014872	24.136478531057183	24.136478531057183	-1363.6724963014872	0.9941817211454809	-1363.6724963014872	14	true	8
39	17	14	1	0	0	0	0	0	-1406.1288579888785	-1406.1288579888785	28.406894496409492	28.406894496409492	-1406.1288579888785	0.9941817211454809	-1406.1288579888785	12	true	8
40	18	16	1	0	0	0	0	0	-1356.2589678897195	-1356.2589678897195	27.854368555286282	27.854368555286282	-1356.2589678897195	0.9938175258259554	-1356.2589678897195	12	true	7
41	18	17	1	0	0	0	0	0	-1190.4445341194216	-1190.4445341194216	37.66358967509597	37.66358967509597	-1190.4445341194216	0.9937800206168989	-1190.4445341194216	9	true	10
42	19	18	1	0	0	0	0	0	-1090.38766952304	-1090.38766952304	42.01133510508502	42.01133510508502	-1090.38766952304	0.9937464633245846	-1090.38766952304	9	true	7
43	20	19	1	0	0	0	0	0	-219.63113109157877	-219.63113109157877	44.58332110587325	44.58332110587325	-219.63113109157877	0.9935376989494156	-219.63113109157877	7	true	7
44	21	19	1	0	0	0	0	0	-269.3400000417548	-269.3400000417548	42.87881303197664	42.87881303197664	-269.3400000417548	0.9930298067714084	-269.3400000417548	7	true	8
45	22	18	1	0	0	0	0	0	-464.7152684059797	-464.7152684059797	38.37762782826262	38.37762782826262	-464.7152684059797	0.9926493445727111	-464.7152684059797	7	true	9
46	22	16	1	0	0	0	0	0	-473.24564414251574	-473.24564414251574	32.734824188664206	32.734824188664206	-473.24564414251574	0.9927246839838867	-473.24564414251574	9	true	8
47	23	15	1	0	0	0	0	0	-1146.6827746002805	-1146.6827746002805	22.73996401062269	22.73996401062269	-1146.6827746002805	0.9927852918168459	-1146.6827746002805	12	true	9
48	24	16	1	0	0	0	0	0	-1253.4783176695043	-1253.4783176695043	22.87530376400306	22.87530376400306	-1253.4783176695043	0.9927451546632938	-1253.4783176695043	13	true	9
49	24	17	1	0	0	0	0	0	-229.48944143005633	-229.48944143005633	34.15819190050713	34.15819190050713	-229.48944143005633	0.9927066624750513	-229.48944143005633	10	true	8
50	24	16	1	0	0	0	0	0	-Infinity	-Infinity	-41.72076533122572	-41.72076533122572	-Infinity	0.9925114599249896	-Infinity	12	true	3
51	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-28.593270073166238	-28.593270073166238	-Infinity	0.9924746127020565	-Infinity	10	true	3
52	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-96.6340831404664	-96.6340831404664	-Infinity	0.9924873337671168	-Infinity	12	true	3
53	25	15	1	0	0	0	0	0	-Infinity	-Infinity	-97.77740175640263	-97.77740175640263	-Infinity	0.992371674428466	-Infinity	16	true	3
54	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-111.94962952673576	-111.94962952673576	-Infinity	0.9924299062004225	-Infinity	14	true	3
55	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-115.91798313327166	-115.91798313327166	-Infinity	0.9924299062004225	-Infinity	14	true	3
56	25	13	1	0	0	0	0	0	-Infinity	-Infinity	-96.14838763565659	-96.14838763565659	-Infinity	0.9924749782499032	-Infinity	16	true	3
57	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-113.83988142972098	-113.83988142972098	-Infinity	0.9925084989874324	-Infinity	16	false	3
58	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-113.8617751771485	-113.8617751771485	-Infinity	0.9925805119132043	-Infinity	16	false	3
59	25	12	1	0	0	0	0	0	-158.65944448007303	-158.65944448007303	19.0662140285096	19.0662140285096	-158.65944448007303	0.9925805119132043	-158.65944448007303	14	true	7
60	25	10	1	0	0	0	0	0	-Infinity	-Infinity	-114.335216722507	-114.335216722507	-Infinity	0.9926364407337276	-Infinity	16	false	3
61	25	10	1	0	0	0	0	0	-1864.6435630271976	-1864.6435630271976	-6.081873339231974	-6.081873339231974	-1864.6435630271976	0.9926364407337276	-1864.6435630271976	16	false	9
62	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-23.057136116369502	-23.057136116369502	-Infinity	0.9924261045028184	-Infinity	10	false	3
63	25	11	1	0	0	0	0	0	-197.13193292960506	-197.13193292960506	9.125419306600786	9.125419306600786	-197.13193292960506	0.9924261045028184	-197.13193292960506	16	false	9
64	25	12	1	0	0	0	0	0	-196.96721172144817	-196.96721172144817	8.897956125879574	8.897956125879574	-196.96721172144817	0.9922981627565233	-196.96721172144817	16	false	8
65	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-66.71333176144421	-66.71333176144421	-Infinity	0.9923070455691946	-Infinity	9	false	7
66	25	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9923070455691946	-Infinity	8	false	2
67	25	9	1	0	0	0	0	0	-1019.1067034845983	-1019.1067034845983	-0.45196586384720483	-0.45196586384720483	-1019.1067034845983	0.9923490835715487	-1019.1067034845983	10	false	15
68	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-115.49594804513205	-115.49594804513205	-Infinity	0.9922981627565233	-Infinity	8	false	4
69	25	10	1	0	0	0	0	0	-Infinity	-Infinity	-97.26309283205185	-97.26309283205185	-Infinity	0.9924261045028184	-Infinity	16	false	13
70	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-70.67079050685886	-70.67079050685886	-Infinity	0.9924770253178439	-Infinity	10	false	3
71	25	9	1	0	0	0	0	0	-Infinity	-Infinity	-21.0527820508594	-21.0527820508594	-Infinity	0.9924349873154897	-Infinity	12	false	4
72	25	9	1	0	0	0	0	0	-Infinity	-Infinity	-211.9104187441823	-211.9104187441823	-Infinity	0.9924349873154897	-Infinity	9	false	3
73	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-175.17404297232218	-175.17404297232218	-Infinity	0.9924349873154897	-Infinity	12	false	3
74	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-161.86872697578485	-161.86872697578485	-Infinity	0.9924349873154897	-Infinity	8	false	4
75	25	9	1	0	0	0	0	0	-Infinity	-Infinity	-164.99859813831824	-164.99859813831824	-Infinity	0.9924261045028184	-Infinity	10	false	3
76	25	9	1	0	0	0	0	0	-Infinity	-Infinity	-98.8785320350927	-98.8785320350927	-Infinity	0.9924261045028184	-Infinity	16	false	2
77	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-148.5821027374563	-148.5821027374563	-Infinity	0.9924261045028184	-Infinity	16	false	6
78	25	6	1	0	0	0	0	0	-248.36348204001064	-248.36348204001064	7.090424172291346	7.090424172291346	-248.36348204001064	0.9924261045028184	-248.36348204001064	16	false	10
79	25	4	1	0	0	0	0	0	-600.628693719803	-600.628693719803	-0.12676726634360413	-0.12676726634360413	-600.628693719803	0.9924349873154897	-600.628693719803	7	false	18
80	25	4	1	0	0	0	0	0	-903.4538945378594	-903.4538945378594	-4.07986541547719	-4.07986541547719	-903.4538945378594	0.9924349873154897	-903.4538945378594	8	false	8
81	25	2	1	0	0	0	0	0	-858.7197449143656	-858.7197449143656	-4.222205427764518	-4.222205427764518	-858.7197449143656	0.9926214167172341	-858.7197449143656	10	false	8
82	25	2	1	0	0	0	0	0	-859.3005143403428	-859.3005143403428	-8.559093039257123	-8.559093039257123	-859.3005143403428	0.9926214167172341	-859.3005143403428	8	false	8
83	25	2	1	0	0	0	0	0	-863.9872305400116	-863.9872305400116	-62.4535608608921	-62.4535608608921	-863.9872305400116	0.9926214167172341	-863.9872305400116	10	false	7
84	25	2	1	0	0	0	0	0	-1014.4766827995404	-1014.4766827995404	-59.366307142388635	-59.366307142388635	-1014.4766827995404	0.9926214167172341	-1014.4766827995404	10	false	9
85	25	2	1	0	0	0	0	0	-957.0623411278744	-957.0623411278744	-63.62131250348388	-63.62131250348388	-957.0623411278744	0.9926214167172341	-957.0623411278744	8	false	7
86	25	2	1	0	0	0	0	0	-661.2469220711401	-661.2469220711401	-52.78810126244832	-52.78810126244832	-661.2469220711401	0.9926214167172341	-661.2469220711401	9	false	8
87	25	2	1	0	0	0	0	0	-910.0070734351082	-910.0070734351082	-61.0927416924076	-61.0927416924076	-910.0070734351082	0.9926214167172341	-910.0070734351082	9	false	7
88	25	3	1	0	0	0	0	0	-961.5568589322629	-961.5568589322629	-64.85313578181292	-64.85313578181292	-961.5568589322629	0.9926125339045628	-961.5568589322629	9	false	12
89	25	2	1	0	0	0	0	0	-349.9034904147306	-349.9034904147306	-41.773416808856766	-41.773416808856766	-349.9034904147306	0.9926125339045628	-349.9034904147306	16	false	7
90	25	1	1	0	0	0	0	0	-820.4310178075426	-820.4310178075426	-52.23125292573172	-52.23125292573172	-820.4310178075426	0.9926214167172341	-820.4310178075426	11	false	8
91	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-370.09743712311507	-370.09743712311507	-Infinity	0.9926214167172341	-Infinity	11	false	3
92	25	1	1	0	0	0	0	0	-1019.1722938451662	-1019.1722938451662	-67.20198565289105	-67.20198565289105	-1019.1722938451662	0.9926214167172341	-1019.1722938451662	11	false	7
93	25	1	1	0	0	0	0	0	-972.0696167909559	-972.0696167909559	-68.01908807638068	-68.01908807638068	-972.0696167909559	0.9926214167172341	-972.0696167909559	11	false	7
94	25	1	1	0	0	0	0	0	-1281.0714183874009	-1281.0714183874009	-69.07334942692768	-69.07334942692768	-1281.0714183874009	0.9926214167172341	-1281.0714183874009	11	false	7
95	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-385.1148029422531	-385.1148029422531	-Infinity	0.9926214167172341	-Infinity	11	false	3
96	25	1	1	0	0	0	0	0	-1382.4515783987451	-1382.4515783987451	-21.72172266156786	-21.72172266156786	-1382.4515783987451	0.9926214167172341	-1382.4515783987451	11	false	7
97	25	1	1	0	0	0	0	0	-1534.4053776898156	-1534.4053776898156	-72.5933113558979	-72.5933113558979	-1534.4053776898156	0.9926214167172341	-1534.4053776898156	11	false	7
98	25	1	1	0	0	0	0	0	-1380.4992357727217	-1380.4992357727217	-23.53716967020138	-23.53716967020138	-1380.4992357727217	0.9926214167172341	-1380.4992357727217	10	false	6
99	25	1	1	0	0	0	0	0	-1486.5779638288532	-1486.5779638288532	-24.22458860237569	-24.22458860237569	-1486.5779638288532	0.9926214167172341	-1486.5779638288532	12	false	6
100	25	1	1	0	0	0	0	0	-889.2028904574192	-889.2028904574192	-65.45280106804033	-65.45280106804033	-889.2028904574192	0.9926214167172341	-889.2028904574192	12	false	7
101	25	1	1	0	0	0	0	0	-1288.1489630241292	-1288.1489630241292	-17.804724734635933	-17.804724734635933	-1288.1489630241292	0.9926214167172341	-1288.1489630241292	12	false	7
102	25	1	1	0	0	0	0	0	-1435.3640111197653	-1435.3640111197653	-76.80922885655166	-76.80922885655166	-1435.3640111197653	0.9926214167172341	-1435.3640111197653	12	false	6
103	25	1	1	0	0	0	0	0	-990.1412167110112	-990.1412167110112	-66.890505864862	-66.890505864862	-990.1412167110112	0.9926214167172341	-990.1412167110112	12	false	7
104	25	1	1	0	0	0	0	0	-493.4239197720588	-493.4239197720588	-11.805042581832366	-11.805042581832366	-493.4239197720588	0.9926214167172341	-493.4239197720588	13	false	7
