# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: de55f72a-6359-4aea-84a0-89d1981dedea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	1	0	0	0	0	0	-2104.093305567938	-2104.093305567938	-49.960796598889104	-49.960796598889104	-2104.093305567938	0.9954509032687288	-2104.093305567938	19	true	22
34	16	14	1	0	0	0	0	0	-2406.347309064389	-2406.347309064389	-56.776265476529005	-56.776265476529005	-2406.347309064389	0.9954715201672747	-2406.347309064389	18	true	22
35	17	16	1	0	0	0	0	0	-1794.1755351666538	-1794.1755351666538	-49.02764251817735	-49.02764251817735	-1794.1755351666538	0.9948208084456174	-1794.1755351666538	18	true	23
36	17	16	1	0	0	0	0	0	-2055.414664637952	-2055.414664637952	-59.116351267025735	-59.116351267025735	-2055.414664637952	0.9941416571014978	-2055.414664637952	19	true	24
37	18	16	1	0	0	0	0	0	-2207.3766517121817	-2207.3766517121817	-67.47135112628851	-67.47135112628851	-2207.3766517121817	0.9939305532201108	-2207.3766517121817	19	true	22
38	20	19	1	0	0	0	0	0	-2099.915085134325	-2099.915085134325	-54.99017387374699	-54.99017387374699	-2099.915085134325	0.993384607511277	-2099.915085134325	18	true	21
39	21	19	1	0	0	0	0	0	-2095.1896670957935	-2095.1896670957935	-1.752277417189518	-1.752277417189518	-2095.1896670957935	0.9932766977869731	-2095.1896670957935	18	true	20
40	21	20	1	0	0	0	0	0	-1290.3955526945647	-1290.3955526945647	50.2081099268536	50.2081099268536	-1290.3955526945647	0.9930579174008087	-1290.3955526945647	17	true	20
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.739832940161804	-40.739832940161804	-Infinity	0.992941271082972	-Infinity	16	true	17
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	10
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	17.16336005566032	17.16336005566032	-Infinity	0.9922502394338396	-Infinity	16	true	14
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	17.59277812871069	17.59277812871069	-Infinity	0.9914981978491166	-Infinity	15	true	15
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.769924513692871	10.769924513692871	-Infinity	0.9909273583319321	-Infinity	15	true	13
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.757772223168644	10.757772223168644	-Infinity	0.990874061455904	-Infinity	15	true	14
47	33	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905438986408932	-Infinity	13	true	10
48	33	27	1	0	0	0	0	0	-Infinity	-Infinity	8.666787776932438	8.666787776932438	-Infinity	0.9905485045437599	-Infinity	14	true	13
49	34	26	1	0	0	0	0	0	35.53909832956138	35.53909832956138	72.72735168828535	72.72735168828535	35.53909832956138	0.9897663418164805	35.53909832956138	9	true	16
50	34	27	1	0	0	0	0	0	-211.60638582494107	-211.60638582494107	69.57777421221972	69.57777421221972	-211.60638582494107	0.9895734422178519	-211.60638582494107	8	true	16
51	34	26	1	0	0	0	0	0	-158.39620642251208	-158.39620642251208	68.66421783681497	68.66421783681497	-158.39620642251208	0.9895509610252887	-158.39620642251208	7	true	16
52	34	27	1	0	0	0	0	0	50.428287668388876	50.428287668388876	71.42193424487617	71.42193424487617	50.428287668388876	0.989315072999905	50.428287668388876	5	true	16
