# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c9c9a34b-4104-4812-8baa-be66e3b90b45
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5210482623457604	1.5477450004905726	1.5477450004905726	1.5477450004905726	1.5210661689198512,1.5210661689198512,1.5477450004905726,1.5210482623457604,1.5210482623457604,1.5210661689198512,1.5210482623457604,1.5210661689198512,1.5210661689198512,1.5477450004905726,1.5210661689198512,1.5477270939164818,1.5477270939164818,1.5210661689198512,1.5210482623457604,1.5210661689198512,1.5210482623457604,1.5210661689198512,1.5210661689198512,1.5477270939164818,1.5477270939164818,1.5477450004905726,1.5477270939164818,1.5210661689198512,1.5210661689198512,1.5477270939164818,1.5477450004905726,1.5210482623457604,1.5477270939164818,1.5210482623457604,1.5210482623457604,1.5210482623457604,1.5477450004905726,1.5477450004905726,1.5210661689198512,1.5210661689198512,1.5210482623457604,1.5477450004905726,1.5210482623457604,1.5477270939164818,1.5210482623457604,1.5477450004905726,1.5210482623457604,1.5210661689198512,1.5477450004905726,1.5210482623457604,1.5477450004905726,1.5477450004905726,1.5477450004905726,1.5477450004905726,1.5477450004905726,1.5210661689198512,1.5477450004905726,1.5477270939164818,1.5477270939164818,1.5477270939164818,1.5477270939164818,1.5210661689198512,1.5210482623457604,1.5477450004905726,1.5477450004905726,1.5477270939164818,1.5477270939164818,1.5210482623457604,1.5477270939164818,1.5477450004905726,1.5477450004905726,1.5210482623457604,1.5210661689198512,1.5210661689198512,1.5477450004905726,1.5477450004905726,1.5210482623457604,1.5477450004905726,1.5477450004905726,1.5210661689198512,1.5477450004905726,1.5210482623457604,1.5210482623457604,1.5210661689198512,1.5477270939164818,1.5477270939164818,1.5477450004905726,1.5477270939164818,1.5477450004905726,1.5210661689198512,1.5477450004905726,1.5210482623457604,1.5210661689198512,1.5210482623457604,1.5210482623457604,1.5477270939164818,1.5477270939164818,1.5210482623457604,1.5477450004905726,1.5477270939164818,1.5477270939164818,1.5210482623457604,1.5210661689198512,1.5210482623457604	0.9991239280309399	1.5477450004905726	0	true	4
25	6	6	100	0	0	0	0	0	1.7651642531247824	1.8186301709355843	1.8186301709355843	1.8186301709355843	0.7454906884906412,0.7454906884906412,1.8186301709355843,0.7791659035604903,1.7209449611951158,1.8185888950315385,1.8186301709355843,1.72090368529107,1.8186301709355843,1.7651642531247824,0.7791246276564445,1.7651642531247824,1.8185888950315385,1.7209449611951158,1.7651229772207366,1.7209449611951158,0.7791246276564445,1.7651229772207366,1.7651229772207366,0.7454906884906412,0.7454906884906412,0.7454494125865954,1.8186301709355843,0.7791659035604903,1.72090368529107,1.8186301709355843,0.7454906884906412,1.8185888950315385,1.7209449611951158,1.72090368529107,1.8185888950315385,1.7209449611951158,1.7209449611951158,0.7791659035604903,0.7454494125865954,0.7791659035604903,1.72090368529107,0.7454906884906412,0.7454906884906412,1.8186301709355843,1.72090368529107,0.7791246276564445,0.7791246276564445,1.8186301709355843,1.7651642531247824,1.7651229772207366,1.8186301709355843,1.8185888950315385,0.7454494125865954,1.72090368529107,1.72090368529107,1.8185888950315385,0.7791659035604903,1.7209449611951158,1.8186301709355843,0.7791246276564445,1.7651229772207366,1.8186301709355843,0.7791659035604903,0.7454906884906412,0.7454906884906412,1.8186301709355843,0.7791246276564445,1.8185888950315385,1.7209449611951158,1.8185888950315385,1.8185888950315385,1.7651229772207366,1.8185888950315385,1.7651642531247824,0.7791659035604903,0.7454906884906412,1.7651229772207366,1.7651229772207366,1.8185888950315385,0.7454906884906412,1.7651229772207366,1.7651642531247824,0.7454906884906412,1.7209449611951158,1.8185888950315385,1.7209449611951158,0.7791246276564445,1.8186301709355843,0.7791659035604903,0.7454494125865954,1.7651642531247824,1.72090368529107,1.72090368529107,1.8186301709355843,0.7791246276564445,1.7651642531247824,0.7454906884906412,1.8185888950315385,0.7454906884906412,1.7651229772207366,1.8186301709355843,1.8186301709355843,1.72090368529107,1.7651642531247824	0.9990443117099597	1.8186301709355843	0	true	2
26	6	6	100	0	0	0	0	0	1.9963505932134091	2.002477487308196	2.002477487308196	2.002477487308196	2.0024142506206593,2.002477487308196,1.9467602620924116,1.9061677011700566,1.9467602620924116,2.0024142506206593,1.946823498779948,0.9601165087176086,2.002477487308196,1.9061677011700566,1.9963505932134091,1.9963505932134091,0.9286933832289118,1.946823498779948,1.906230937857593,1.9963505932134091,0.9286933832289118,2.002477487308196,0.9600532720300721,0.9600532720300721,0.9601165087176086,0.9601165087176086,2.002477487308196,2.002477487308196,1.9962873565258727,0.9600532720300721,0.9286933832289118,2.002477487308196,0.9286933832289118,0.9600532720300721,0.9286301465413753,0.9601165087176086,0.9601165087176086,1.9963505932134091,0.9286301465413753,1.9962873565258727,1.906230937857593,1.946823498779948,1.9467602620924116,2.002477487308196,1.9467602620924116,1.946823498779948,2.002477487308196,1.9061677011700566,1.9962873565258727,1.9963505932134091,0.9600532720300721,2.0024142506206593,0.9600532720300721,0.9286933832289118,1.9963505932134091,2.0024142506206593,1.946823498779948,0.9286301465413753,0.9601165087176086,0.9286933832289118,1.9962873565258727,0.9286933832289118,1.9061677011700566,0.9601165087176086,1.906230937857593,1.9467602620924116,1.906230937857593,0.9600532720300721,1.9962873565258727,2.0024142506206593,1.9467602620924116,1.9963505932134091,1.9963505932134091,0.9286933832289118,1.9467602620924116,1.9061677011700566,2.0024142506206593,0.9286301465413753,1.9962873565258727,2.0024142506206593,0.9286301465413753,0.9601165087176086,0.9600532720300721,1.9467602620924116,0.9600532720300721,0.9286301465413753,2.0024142506206593,1.906230937857593,0.9601165087176086,1.946823498779948,1.9963505932134091,0.9286301465413753,1.9467602620924116,1.9061677011700566,0.9286933832289118,0.9286933832289118,0.9600532720300721,0.9286301465413753,2.002477487308196,0.9600532720300721,0.9600532720300721,0.9286933832289118,0.9601165087176086,1.9963505932134091	0.9990443117099597	2.002477487308196	0	true	2
27	6	6	100	0	0	0	0	0	2.161791945448881	2.1618776781638624	2.1618776781638624	2.1618776781638624	1.1226132942280518,1.0944866251256393,1.094572357840621,2.0734285844579903,2.1096419191971227,1.094572357840621,1.094572357840621,2.1096419191971227,2.0734285844579903,2.1556254645446984,2.15571119725968,1.094572357840621,2.161791945448881,1.12252756151307,2.109727651912104,2.1096419191971227,2.0734285844579903,2.0734285844579903,2.1618776781638624,1.12252756151307,2.073342851743009,2.109727651912104,2.1096419191971227,1.0944866251256393,1.1226132942280518,2.15571119725968,2.109727651912104,2.1618776781638624,2.1096419191971227,1.12252756151307,2.161791945448881,2.1618776781638624,1.094572357840621,1.0944866251256393,2.1096419191971227,2.1618776781638624,2.15571119725968,2.1096419191971227,2.1618776781638624,2.1556254645446984,2.1556254645446984,2.1556254645446984,1.1226132942280518,1.094572357840621,2.1618776781638624,2.15571119725968,2.1556254645446984,1.1226132942280518,2.0734285844579903,2.1096419191971227,1.1226132942280518,1.12252756151307,1.1226132942280518,2.1618776781638624,1.1226132942280518,2.1556254645446984,2.1556254645446984,1.1226132942280518,1.094572357840621,2.1556254645446984,2.073342851743009,2.161791945448881,2.0734285844579903,1.1226132942280518,2.161791945448881,2.1096419191971227,2.1556254645446984,1.12252756151307,1.0944866251256393,2.0734285844579903,2.1556254645446984,2.073342851743009,2.109727651912104,2.0734285844579903,2.1096419191971227,1.094572357840621,1.12252756151307,2.1096419191971227,1.0944866251256393,1.0944866251256393,2.073342851743009,2.073342851743009,2.0734285844579903,2.0734285844579903,2.073342851743009,2.0734285844579903,1.1226132942280518,2.15571119725968,1.1226132942280518,2.1096419191971227,2.15571119725968,2.1556254645446984,2.0734285844579903,2.1556254645446984,1.12252756151307,1.1226132942280518,2.1556254645446984,1.0944866251256393,1.0944866251256393,2.161791945448881	0.9990443117099597	2.1618776781638624	0	true	5
28	6	6	100	0	0	0	0	0	1.2746503346698874	2.310726725929456	2.310726725929456	2.310726725929456	1.2491521118503823,2.310726725929456,1.2491521118503823,2.305202100758834,2.2616696884202248,2.310618584046,2.310726725929456,1.2745421927864313,2.2615615465367687,2.2299525427626974,1.2491521118503823,2.310726725929456,1.2746503346698874,2.2299525427626974,2.3053102426422902,2.2300606846461535,1.2491521118503823,2.310726725929456,2.2299525427626974,2.3053102426422902,2.310618584046,2.2615615465367687,1.2490439699669262,1.2745421927864313,2.2300606846461535,2.2615615465367687,2.2299525427626974,1.2745421927864313,2.2300606846461535,1.2490439699669262,2.310618584046,2.310726725929456,2.310726725929456,2.2299525427626974,2.310726725929456,1.2746503346698874,2.310726725929456,2.2300606846461535,2.2299525427626974,1.2490439699669262,1.2490439699669262,2.2300606846461535,2.2616696884202248,1.2746503346698874,2.3053102426422902,1.2491521118503823,1.2491521118503823,2.2300606846461535,1.2491521118503823,2.310726725929456,2.2615615465367687,2.310726725929456,2.2300606846461535,2.2300606846461535,2.2615615465367687,1.2745421927864313,2.310726725929456,2.305202100758834,2.2615615465367687,2.3053102426422902,1.2745421927864313,1.2490439699669262,2.2300606846461535,1.2746503346698874,2.305202100758834,2.2616696884202248,1.2745421927864313,2.305202100758834,2.3053102426422902,2.3053102426422902,2.305202100758834,2.310726725929456,2.2299525427626974,2.310726725929456,2.2299525427626974,2.3053102426422902,1.2491521118503823,2.2299525427626974,1.2745421927864313,2.305202100758834,2.2615615465367687,2.2299525427626974,1.2745421927864313,2.2299525427626974,1.2491521118503823,2.310618584046,2.2616696884202248,2.3053102426422902,1.2745421927864313,2.305202100758834,2.2299525427626974,2.2616696884202248,2.3053102426422902,1.2491521118503823,2.2300606846461535,2.310726725929456,2.2300606846461535,1.2746503346698874,1.2490439699669262,1.2746503346698874	0.9990443117099597	2.310726725929456	0	true	1
29	6	6	100	0	0	0	0	0	2.438797618541598	2.4449326013766717	2.4449326013766717	2.4449326013766717	1.389570894327255,2.3725556134717376,1.4116224856330732,2.438930193064598,1.4116224856330732,1.3894383198042544,2.399272153996232,2.3725556134717376,2.399272153996232,1.3894383198042544,2.4449326013766717,2.4449326013766717,2.4448000268536716,2.438797618541598,2.438930193064598,2.399272153996232,2.399272153996232,2.4449326013766717,2.399139579473232,2.438797618541598,2.438797618541598,2.399272153996232,2.438797618541598,2.438797618541598,2.3725556134717376,2.438930193064598,1.389570894327255,2.399139579473232,2.4449326013766717,2.438797618541598,2.3725556134717376,1.3894383198042544,2.4448000268536716,2.399272153996232,2.4449326013766717,2.438797618541598,2.399139579473232,1.4117550601560738,2.4449326013766717,2.4448000268536716,2.3725556134717376,2.399139579473232,1.3894383198042544,2.399139579473232,2.3724230389487375,1.4117550601560738,2.4448000268536716,2.399139579473232,2.3725556134717376,2.438930193064598,2.438797618541598,2.399272153996232,2.438930193064598,1.3894383198042544,2.438930193064598,2.399139579473232,2.399139579473232,1.4116224856330732,1.389570894327255,2.4448000268536716,2.438930193064598,2.399139579473232,1.389570894327255,2.399272153996232,1.4117550601560738,2.399139579473232,1.389570894327255,2.3725556134717376,1.389570894327255,2.438930193064598,1.4116224856330732,2.3724230389487375,1.3894383198042544,2.4449326013766717,2.3725556134717376,1.4116224856330732,2.4448000268536716,2.3724230389487375,1.389570894327255,1.4116224856330732,1.4116224856330732,2.4448000268536716,2.4449326013766717,1.389570894327255,2.399272153996232,2.4448000268536716,2.438797618541598,2.3724230389487375,2.3724230389487375,2.4449326013766717,1.389570894327255,1.389570894327255,1.4116224856330732,1.3894383198042544,1.3894383198042544,2.438797618541598,2.3724230389487375,1.389570894327255,2.438930193064598,2.438797618541598	0.9990443117099597	2.4449326013766717	0	true	1
30	6	6	100	0	0	0	0	0	2.5637160271701083	2.5638671146571794	2.5638671146571794	2.5638671146571794	2.5637160271701083,2.497904990199346,2.4980560776864174,2.557755312065727,0.534111535961018,2.497904990199346,2.522299611042552,0.5342626234480892,0.534111535961018,2.5576042245786557,1.513691665390958,1.513691665390958,2.497904990199346,0.534111535961018,1.513691665390958,0.534111535961018,1.5135405779038869,1.513691665390958,2.5576042245786557,1.5135405779038869,0.5342626234480892,2.522299611042552,0.534111535961018,2.5576042245786557,2.5576042245786557,2.4980560776864174,0.5342626234480892,0.534111535961018,1.5135405779038869,2.497904990199346,1.5135405779038869,1.513691665390958,2.497904990199346,2.522148523555481,2.522299611042552,2.5637160271701083,1.5135405779038869,0.534111535961018,2.557755312065727,2.5576042245786557,0.534111535961018,2.5637160271701083,1.5135405779038869,2.522148523555481,1.5135405779038869,0.534111535961018,2.557755312065727,2.522299611042552,2.522148523555481,0.5342626234480892,0.534111535961018,2.522148523555481,1.5135405779038869,2.557755312065727,1.513691665390958,1.5135405779038869,2.497904990199346,2.5638671146571794,2.5576042245786557,2.557755312065727,2.497904990199346,1.5135405779038869,1.5135405779038869,2.497904990199346,2.522299611042552,2.522148523555481,2.497904990199346,2.522299611042552,2.557755312065727,2.497904990199346,0.5342626234480892,2.522299611042552,0.534111535961018,2.522299611042552,2.5576042245786557,1.5135405779038869,1.513691665390958,2.497904990199346,0.534111535961018,2.522299611042552,2.522148523555481,2.5637160271701083,1.513691665390958,2.5638671146571794,0.534111535961018,2.522148523555481,2.522148523555481,2.522148523555481,0.534111535961018,2.5638671146571794,2.4980560776864174,2.4980560776864174,0.534111535961018,1.5135405779038869,2.522148523555481,2.5638671146571794,2.5637160271701083,2.557755312065727,2.522299611042552,2.5637160271701083	0.99887542860485	2.5638671146571794	0	true	1
31	6	6	100	0	0	0	0	0	2.6694887052075162	2.6694887052075162	2.6694887052075162	2.6694887052075162	2.6640619953022964,0.6437745534860008,2.663889771751039,2.632986684899485,2.6694887052075162,2.6119281686487636,2.6119281686487636,2.6693164816562587,1.6262080066405131,0.6439467770372583,0.6437745534860008,2.6694887052075162,2.632986684899485,2.6694887052075162,2.612100392200021,2.663889771751039,2.6640619953022964,2.6328144613482274,2.612100392200021,1.6260357830892556,1.6262080066405131,2.6640619953022964,2.6694887052075162,2.6693164816562587,2.6694887052075162,2.6119281686487636,2.6693164816562587,1.6262080066405131,2.663889771751039,2.632986684899485,2.6328144613482274,2.6640619953022964,2.6694887052075162,2.6328144613482274,0.6437745534860008,2.6328144613482274,2.6328144613482274,2.632986684899485,0.6439467770372583,2.632986684899485,2.6328144613482274,2.6328144613482274,2.6693164816562587,2.663889771751039,0.6439467770372583,0.6437745534860008,2.612100392200021,2.632986684899485,0.6437745534860008,2.632986684899485,0.6437745534860008,2.6119281686487636,0.6439467770372583,2.6693164816562587,2.6328144613482274,2.663889771751039,2.632986684899485,2.663889771751039,2.663889771751039,0.6439467770372583,2.6640619953022964,2.6693164816562587,2.612100392200021,1.6262080066405131,2.612100392200021,2.663889771751039,1.6260357830892556,2.6693164816562587,0.6439467770372583,2.632986684899485,0.6437745534860008,2.663889771751039,0.6437745534860008,2.6694887052075162,0.6437745534860008,2.6119281686487636,0.6437745534860008,2.6693164816562587,1.6262080066405131,2.6328144613482274,2.6119281686487636,2.663889771751039,2.632986684899485,2.632986684899485,0.6437745534860008,2.6693164816562587,2.6119281686487636,2.6693164816562587,2.6694887052075162,2.632986684899485,0.6437745534860008,2.6694887052075162,0.6439467770372583,2.6328144613482274,2.6640619953022964,2.632986684899485,2.6328144613482274,2.612100392200021,2.6693164816562587,2.6694887052075162	0.99887542860485	2.6694887052075162	0	true	1
32	7	7	100	0	0	0	0	0	1.7551238412532715	2.759508151395022	2.759508151395022	2.759508151395022	2.759508151395022,1.7224523164530476,1.7224523164530476,2.7593139359614245,2.7108135477115716,1.7551238412532715,2.759508151395022,1.7553180566868691,0.7373071818009067,2.759508151395022,1.7224523164530476,0.7371129663673092,1.7224523164530476,1.7224523164530476,2.7108135477115716,2.728482061187678,1.7551238412532715,2.7593139359614245,1.7551238412532715,2.7108135477115716,2.759508151395022,1.7224523164530476,1.7226465318866453,2.7108135477115716,2.7593139359614245,2.728482061187678,1.7226465318866453,1.7553180566868691,0.7371129663673092,1.7553180566868691,2.759508151395022,0.7373071818009067,2.7286762766212758,1.7551238412532715,0.7373071818009067,1.7551238412532715,2.710619332277974,2.7286762766212758,2.728482061187678,1.7226465318866453,2.710619332277974,1.7224523164530476,0.7371129663673092,1.7226465318866453,2.7593139359614245,0.7371129663673092,2.710619332277974,1.7551238412532715,0.7373071818009067,2.710619332277974,2.7108135477115716,1.7224523164530476,2.710619332277974,1.7553180566868691,1.7226465318866453,1.7551238412532715,2.759508151395022,2.710619332277974,2.728482061187678,1.7553180566868691,2.759508151395022,2.7286762766212758,0.7371129663673092,2.710619332277974,1.7226465318866453,2.759508151395022,2.759508151395022,2.7286762766212758,2.7108135477115716,2.759508151395022,2.728482061187678,2.759508151395022,2.7593139359614245,1.7226465318866453,2.710619332277974,2.728482061187678,2.759508151395022,2.7108135477115716,1.7226465318866453,2.710619332277974,2.728482061187678,1.7224523164530476,2.7108135477115716,1.7224523164530476,1.7224523164530476,0.7373071818009067,1.7551238412532715,2.7593139359614245,2.759508151395022,1.7224523164530476,1.7553180566868691,1.7226465318866453,1.7551238412532715,1.7224523164530476,1.7551238412532715,0.7371129663673092,1.7226465318866453,1.7224523164530476,1.7224523164530476,1.7551238412532715	0.9987036576717526	2.759508151395022	0	true	2
33	7	7	100	0	0	0	0	0	1.8328691686830403	2.8370166657819054	2.8370166657819054	2.8370166657819054	2.8097845545040667,2.809567376554181,2.8367994878320197,1.8055302296216833,2.8097845545040667,2.790668953781105,1.833086346632926,1.8055302296216833,2.7908861317309905,1.833086346632926,1.833086346632926,2.8097845545040667,2.809567376554181,2.7908861317309905,2.8370166657819054,1.833086346632926,1.8055302296216833,1.7959970191289467,2.8370166657819054,1.8055302296216833,1.8328691686830403,2.8097845545040667,2.809567376554181,2.809567376554181,1.7962141970788323,1.833086346632926,1.833086346632926,1.805747407571569,1.833086346632926,2.8370166657819054,2.8367994878320197,2.8367994878320197,2.8367994878320197,2.8370166657819054,2.790668953781105,1.7962141970788323,2.809567376554181,2.8367994878320197,1.8055302296216833,1.805747407571569,0.8177111717722115,2.809567376554181,2.809567376554181,2.8370166657819054,2.8370166657819054,0.8179283497220973,2.8097845545040667,2.8097845545040667,2.790668953781105,2.809567376554181,2.7908861317309905,1.7962141970788323,1.7959970191289467,0.8177111717722115,0.8177111717722115,2.8367994878320197,1.8328691686830403,0.8179283497220973,1.7962141970788323,0.8177111717722115,2.809567376554181,0.8179283497220973,2.809567376554181,2.8367994878320197,0.8177111717722115,1.7962141970788323,0.8179283497220973,1.7959970191289467,1.7959970191289467,2.790668953781105,1.833086346632926,2.7908861317309905,1.7962141970788323,0.8179283497220973,1.7959970191289467,1.7959970191289467,2.8367994878320197,0.8177111717722115,1.8055302296216833,1.805747407571569,0.8177111717722115,0.8179283497220973,2.809567376554181,1.7959970191289467,1.8055302296216833,2.7908861317309905,2.7908861317309905,2.8367994878320197,2.8370166657819054,0.8177111717722115,1.7959970191289467,1.833086346632926,2.8367994878320197,1.805747407571569,2.8367994878320197,1.805747407571569,0.8177111717722115,1.8055302296216833,1.805747407571569,1.8328691686830403	0.9986204224270916	2.8370166657819054	0	true	1
