# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e111dec2-f8e1-40e3-b141-3b499380635f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	371
24	19	19	100	40218	142956	1143648	0	0	51.86013560766672	51.862847776546005	53.78194124744453	53.76296417748238	41.7163892781289,41.7163892781289,41.7163892781289,41.7163892781289,41.7163892781289,41.7163892781289,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,43.71638825330446,45.71622505988624,45.71622505988624,45.71622505988624,45.71622505988624,45.71622505988624,45.71622505988624,45.71622505988624,45.71622505988624,48.482891504164414,50.482650463437984,50.482650463437984,50.482650463437984,50.482650463437984,50.482650463437984,50.482650463437984,50.482650463437984,50.482650463437984,51.862847776546005,51.862847776546005,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86013560766672,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86009698499217,51.86013560766672,51.86013560766672	0.9980839809622682	51.862847776546005	1	true	176
25	22	22	100	70605	165528	1324224	0	0	50.43072568718658	50.43072568718658	52.429651390567415	52.429651390567415	37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,37.90005925397364,41.1776664598253,41.1776664598253,41.1776664598253,39.89635900489374,39.89635900489374,39.89635900489374,39.89635900489374,39.89635900489374,43.16805679147396,43.16805679147396,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,46.446069111882096,48.44597158750035,48.44597158750035,48.44597158750035,48.44597158750035,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,48.43288272926998,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658,50.43072568718658	0.9978845015024015	50.43072568718658	1	true	261
26	22	22	100	70752	165528	1324224	0	0	46.923914171544254	46.92535245825064	52.90913386413165	52.89415263820926	17.33993983602299,17.33993983602299,17.33993983602299,17.33993983602299,17.33993983602299,17.33993983602299,17.33993983602299,17.33993983602299,20.61778845216415,20.61778845216415,20.61778845216415,20.61778845216415,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,25.725089438029556,27.720704625492395,29.7134646558604,29.7134646558604,29.7134646558604,29.7134646558604,29.7134646558604,29.7134646558604,33.74244891939885,33.74244891939885,36.35630912937496,40.3853195256072,40.3853195256072,40.3853195256072,40.3853195256072,41.65880633388463,41.65880633388463,41.65880633388463,41.65880633388463,41.65880633388463,41.65880633388463,40.37552457896942,40.37552457896942,40.37552457896942,40.37552457896942,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,43.64781623451675,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.92535245825064,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254,46.923914171544254	0.9978845015024015	46.92535245825064	3	true	122
27	23	22	100	70632	165528	1324224	0	0	39.313581331119536	42.67547113854846	53.1879897690785	53.19965009874289	16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,16.152463808867754,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,21.687849370558684,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,24.96328275578034,26.956790914639484,26.956790914639484,26.956790914639484,26.956790914639484,26.956790914639484,26.956790914639484,30.230210304606373,30.230210304606373,30.230210304606373,30.230210304606373,30.230210304606373,30.230210304606373,32.22522235026297,32.22522235026297,32.22522235026297,32.22522235026297,32.22522235026297,32.22522235026297,32.22522235026297,32.22522235026297,37.31369244256183,37.31369244256183,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,42.67547113854846,41.91481532378225,41.91481532378225,41.91481532378225,41.91481532378225,41.91481532378225,41.91481532378225,42.67547113854846,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,41.92609098626858,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536,39.313581331119536	0.9977714375534613	42.67547113854846	4	true	121
28	23	22	100	70540	165528	1324224	0	0	35.451076375162	35.451076375162	52.93582269518819	52.93582269518819	2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,2.284566428428036,7.81748357617856,12.922400076472472,12.922400076472472,16.28825098341447,16.28825098341447,16.28825098341447,16.28825098341447,16.28825098341447,16.28825098341447,15.528266262999365,15.528266262999365,15.528266262999365,15.528266262999365,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,16.44209714851128,18.431048739267673,18.431048739267673,18.431048739267673,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,23.532401799944225,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,28.147289522174532,32.17675657693604,32.17675657693604,32.17675657693604,35.451076375162,35.451076375162,35.451076375162,35.451076375162,35.451076375162,35.451076375162,35.451076375162,35.451076375162,35.451076375162	0.9977304230850774	35.451076375162	6	true	138
29	26	25	100	72824	188100	1504800	0	0	19.75694632963453	19.75694632963453	52.87937467473269	52.87937467473269	1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,1.8890853323264665,7.801052146566796,15.516807370619937,15.516807370619937,15.516807370619937,15.516807370619937,16.265974504414075,16.265974504414075,16.265974504414075,16.265974504414075,16.265974504414075,17.764395986316337,16.41745385872688,16.41745385872688,16.41745385872688,16.41745385872688,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,18.410004202045073,19.75694632963453,19.75694632963453,19.75694632963453	0.9973405297519391	19.75694632963453	10	true	218
30	28	27	100	73378	203148	1625184	0	0	18.120172221679802	20.52319245979865	52.31787519386	52.39159282384751	2.416932015815945,2.416932015815945,2.416932015815945,2.416932015815945,2.416932015815945,2.416932015815945,2.416932015815945,2.416932015815945,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,3.5767630096672036,9.489702995464086,9.489702995464086,15.019053348591882,15.019053348591882,18.120172221679802,18.120172221679802,18.120172221679802,18.120172221679802,18.120172221679802,18.120172221679802,18.120172221679802,18.120172221679802,19.45186513464404,19.45186513464404,20.52093174582979,19.434733762465292,17.171427809809458,17.171427809809458,13.24677336729468,13.24677336729468,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,11.00323233483337,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,13.24677336729468,17.171427809809458,17.171427809809458,17.171427809809458,17.171427809809458,17.171427809809458,19.434733762465292,20.52319245979865,19.944248990174554,19.944248990174554,19.944248990174554,19.944248990174554,18.120172221679802,18.120172221679802	0.9970586558074583	20.52319245979865	10	true	160
31	29	28	100	74316	210672	1685376	0	0	14.7271893793135	19.326014104366394	52.05202430206971	52.001438995878374	6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,6.619765469566815,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,12.535136084220206,14.528737166282376,14.528737166282376,18.058126942881074,18.058126942881074,18.058126942881074,18.031453208718574,18.031453208718574,18.031453208718574,18.031453208718574,18.031453208718574,18.031453208718574,18.031453208718574,19.326014104366394,17.76925299484718,17.76925299484718,17.76925299484718,17.76925299484718,15.071102029563328,12.073010599889457,12.073010599889457,12.073010599889457,12.073010599889457,12.073010599889457,12.073010599889457,12.073010599889457,7.474336103034901,7.474336103034901,7.474336103034901,7.474336103034901,7.419010864885138,7.419010864885138,7.419010864885138,7.419010864885138,7.419010864885138,7.419010864885138,7.419010864885138,7.419010864885138,10.739653718648128,10.739653718648128,10.739653718648128,10.739653718648128,10.739653718648128,10.739653718648128,10.739653718648128,10.739653718648128,12.982734991013004,12.982734991013004,12.982734991013004,12.982734991013004,12.982734991013004,12.982734991013004,12.982734991013004,14.291564489527318,14.291564489527318,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135,14.7271893793135	0.9967263728149376	19.326014104366394	10	true	157
32	29	28	100	74368	210672	1685376	0	0	2.161645947902919	19.9916831411023	51.539601456355385	51.52164208639006	2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,2.903391757782096,6.178636929757509,6.178636929757509,6.178636929757509,6.178636929757509,8.174840078838336,8.174840078838336,8.174840078838336,6.501869982578562,6.501869982578562,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,12.764855445166361,16.675686116874296,18.925198448173003,18.925198448173003,19.9916831411023,19.9916831411023,19.9916831411023,19.9916831411023,19.98307187764737,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.89974366059205,18.84690512707393,18.84690512707393,18.84690512707393,18.84690512707393,18.84690512707393,19.345539575283993,18.86415603356395,18.86415603356395,18.86415603356395,18.86415603356395,18.86415603356395,17.369870969263605,17.369870969263605,17.369870969263605,11.691136880106498,11.691136880106498,7.109229043059514,7.109229043059514,7.109229043059514,7.109229043059514,7.109229043059514,7.109229043059514,7.109229043059514,7.109229043059514,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919,2.161645947902919	0.9964513346151874	19.9916831411023	10	true	182
