# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b7154a0-b293-4b33-9901-48e9dbedb386
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-68.57042102102169	-68.57042102102169	42.838004491671455	42.838004491671455	-68.57042102102169	0.9962825977292168	-68.57042102102169	6	true	26
28	14	14	1	0	0	0	0	0	29.246569098863745	29.246569098863745	44.06957100665529	44.06957100665529	29.246569098863745	0.9962825977292168	29.246569098863745	7	true	27
29	14	13	1	0	0	0	0	0	18.56788352321412	18.56788352321412	43.20527239576461	43.20527239576461	18.56788352321412	0.9962914805418883	18.56788352321412	7	true	26
30	14	13	1	0	0	0	0	0	12.656050374648359	12.656050374648359	41.459463398125465	41.459463398125465	12.656050374648359	0.9961225974367784	12.656050374648359	8	true	28
31	14	13	1	0	0	0	0	0	8.856822716758785	8.856822716758785	39.95044903618324	39.95044903618324	8.856822716758785	0.9959126998632849	8.856822716758785	9	true	29
32	14	13	1	0	0	0	0	0	9.26047316972209	9.26047316972209	40.91899504116979	40.91899504116979	9.26047316972209	0.9959126998632849	9.26047316972209	9	true	26
33	15	15	1	0	0	0	0	0	9.534217300387127	9.534217300387127	41.417627327138575	41.417627327138575	9.534217300387127	0.9957260876876175	9.534217300387127	9	true	26
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	5.658615557687348	5.658615557687348	-Infinity	0.9957467045861633	-Infinity	7	true	25
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-5.9585076565902355	-5.9585076565902355	-Infinity	0.9953213165571241	-Infinity	9	true	26
36	15	13	1	0	0	0	0	0	-393.12246776752926	-393.12246776752926	33.82306762528383	33.82306762528383	-393.12246776752926	0.9948050167786461	-393.12246776752926	9	true	31
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-59.88305628241734	-59.88305628241734	-Infinity	0.9946092659068145	-Infinity	11	true	28
38	16	13	1	0	0	0	0	0	-866.9302430848543	-866.9302430848543	24.577981209709126	24.577981209709126	-866.9302430848543	0.9943892792127561	-866.9302430848543	12	true	26
39	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-63.3525482066415	-63.3525482066415	-Infinity	0.9943892792127561	-Infinity	11	true	25
