# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90fb7eea-eca2-4881-9237-cf6d6bde62f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-6.663707416884032E-6	-6.663707416884032E-6	-6.663707416884032E-6	-6.663707416884032E-6	-6.663707416884032E-6	0.9991239280309399	-6.663707416884032E-6	0	true	14
25	6	6	1	0	0	0	0	0	-2.7433305573961012E-6	-2.7433305573961012E-6	-2.7433305573961012E-6	-2.7433305573961012E-6	-2.7433305573961012E-6	0.9990443117099597	-2.7433305573961012E-6	0	true	3
26	6	6	1	0	0	0	0	0	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7	1.47947706108494E-7	0.9990443117099597	1.47947706108494E-7	0	true	3
27	6	6	1	0	0	0	0	0	7.133390615525338E-8	7.133390615525338E-8	2.1354235945755703E-7	2.1354235945755703E-7	7.133390615525338E-8	0.9990443117099597	7.133390615525338E-8	0	true	12
28	6	6	1	0	0	0	0	0	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	0.9990443117099597	9.457737838281735E-7	0	true	3
29	6	6	1	0	0	0	0	0	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7	2.0527936123454494E-7	0.9990443117099597	2.0527936123454494E-7	0	true	2
30	6	6	1	0	0	0	0	0	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	0.99887542860485	8.05543024447589E-7	0	true	3
31	6	6	1	0	0	0	0	0	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	3.9510407637754164E-7	0.99887542860485	3.9510407637754164E-7	0	true	3
32	7	7	1	0	0	0	0	0	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	0.9987036576717526	7.536623853841729E-7	0	true	2
33	7	7	1	0	0	0	0	0	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7	1.8987634872535954E-7	0.9986204224270916	1.8987634872535954E-7	0	true	2
34	8	8	1	0	0	0	0	0	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	0.9984128643598162	1.1028543774548315E-9	0	true	3
35	9	9	1	0	0	0	0	0	-1.6474895730970753E-7	-1.6474895730970753E-7	-1.1862469152687028E-7	-1.1862469152687028E-7	-1.6474895730970753E-7	0.998144332911735	-1.6474895730970753E-7	0	true	2
36	10	10	1	0	0	0	0	0	5.467920515575408E-7	5.467920515575408E-7	5.467920515575408E-7	5.467920515575408E-7	5.467920515575408E-7	0.9981368757356651	5.467920515575408E-7	0	true	4
37	11	11	1	0	0	0	0	0	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	0.9979193747669632	9.588928690621827E-7	0	true	3
38	11	11	1	0	0	0	0	0	3.558253828093611E-7	3.558253828093611E-7	3.558253828093611E-7	3.558253828093611E-7	3.558253828093611E-7	0.9975972905593614	3.558253828093611E-7	0	true	3
39	12	12	1	0	0	0	0	0	5.338544670796212E-7	5.338544670796212E-7	5.338544670796212E-7	5.338544670796212E-7	5.338544670796212E-7	0.9975264473866985	5.338544670796212E-7	0	true	2
40	12	12	1	0	0	0	0	0	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	0.9975264473866985	4.74631119705325E-7	0	true	2
