# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fc3287-0ea1-4702-9c1d-f50be414cd5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.194549043489356	20.194549043489356	74.23771687680411	74.23771687680411	20.194549043489356	0.9964998428144262	20.194549043489356	13	true	10
25	25	23	1	0	0	0	0	0	24.08390611352847	24.08390611352847	74.85425944846065	74.85425944846065	24.08390611352847	0.9963270849021427	24.08390611352847	12	true	5
26	25	21	1	0	0	0	0	0	43.53600033079721	43.53600033079721	75.99650745776079	75.99650745776079	43.53600033079721	0.9963718279585616	43.53600033079721	9	true	5
27	26	24	1	0	0	0	0	0	47.43914029965434	47.43914029965434	76.24788027859785	76.24788027859785	47.43914029965434	0.9959743677849994	47.43914029965434	8	true	6
28	26	21	1	0	0	0	0	0	31.35503583420017	31.35503583420017	76.34251733696047	76.34251733696047	31.35503583420017	0.9957457176069776	31.35503583420017	11	true	7
29	28	24	1	0	0	0	0	0	24.58353748708005	24.58353748708005	76.55029672217725	76.55029672217725	24.58353748708005	0.9954095963620678	24.58353748708005	12	true	4
30	29	25	1	0	0	0	0	0	15.0755165205765	15.0755165205765	75.19458296718506	75.19458296718506	15.0755165205765	0.9951822621562936	15.0755165205765	13	true	13
31	29	22	1	0	0	0	0	0	22.113940779168722	22.113940779168722	72.24040601720769	72.24040601720769	22.113940779168722	0.994567264459245	22.113940779168722	13	true	10
32	29	23	1	0	0	0	0	0	18.040434097808294	18.040434097808294	67.85386770836905	67.85386770836905	18.040434097808294	0.9940710332575431	18.040434097808294	13	true	3
33	30	26	1	0	0	0	0	0	21.268383411013062	21.268383411013062	69.08318042095483	69.08318042095483	21.268383411013062	0.9938553965828586	21.268383411013062	12	true	10
34	31	26	1	0	0	0	0	0	23.952645103115863	23.952645103115863	72.55136649016158	72.55136649016158	23.952645103115863	0.99374587844803	23.952645103115863	10	true	23
35	31	25	1	0	0	0	0	0	40.28219464651134	40.28219464651134	72.18517361274144	72.18517361274144	40.28219464651134	0.9937564062260109	40.28219464651134	7	true	6
36	32	26	1	0	0	0	0	0	39.3207326019446	39.3207326019446	67.38792221382968	67.38792221382968	39.3207326019446	0.9932484409384343	39.3207326019446	8	true	7
37	33	26	1	0	0	0	0	0	31.236271414261623	31.236271414261623	66.19693074641155	66.19693074641155	31.236271414261623	0.9931913789195865	31.236271414261623	9	true	5
38	35	26	1	0	0	0	0	0	13.044305579393502	13.044305579393502	66.10913994080695	66.10913994080695	13.044305579393502	0.99280448307879	13.044305579393502	11	true	9
39	37	27	1	0	0	0	0	0	11.476430225918683	11.476430225918683	66.90529401114388	66.90529401114388	11.476430225918683	0.9925465525182587	11.476430225918683	12	true	4
40	40	32	1	0	0	0	0	0	-3.2500648906321032	-3.2500648906321032	67.2520628472341	67.2520628472341	-3.2500648906321032	0.9911142263910921	-3.2500648906321032	15	true	4
41	41	35	1	0	0	0	0	0	27.741996296377142	27.741996296377142	75.62535099529076	75.62535099529076	27.741996296377142	0.9908831270424985	27.741996296377142	10	true	4
42	41	32	1	0	0	0	0	0	35.208280069807124	35.208280069807124	76.38979738448633	76.38979738448633	35.208280069807124	0.9907658958481076	35.208280069807124	9	true	4
43	42	32	1	0	0	0	0	0	25.462234630353944	25.462234630353944	76.51840865378583	76.51840865378583	25.462234630353944	0.9905236838449786	25.462234630353944	9	true	5
44	45	35	1	0	0	0	0	0	34.313721507609245	34.313721507609245	76.6381108946605	76.6381108946605	34.313721507609245	0.9895468303346227	34.313721507609245	8	true	4
