# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2c183ca1-760d-47f3-ac91-bf1a8978213e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.048855067639149	-3.048855067639149	60.64989704905052	60.64989704905052	-3.048855067639149	0.9975653416775723	-3.048855067639149	17	false	10
25	9	9	1	0	0	0	0	0	4.257845242953753	4.257845242953753	61.3040171485667	61.3040171485667	4.257845242953753	0.9975653416775723	4.257845242953753	16	false	5
26	9	9	1	0	0	0	0	0	10.846710014982154	10.846710014982154	62.414166334538635	62.414166334538635	10.846710014982154	0.9975653416775723	10.846710014982154	15	false	3
27	10	10	1	0	0	0	0	0	24.28419111557314	24.28419111557314	62.831539941195956	62.831539941195956	24.28419111557314	0.997262083184068	24.28419111557314	14	false	4
28	10	10	1	0	0	0	0	0	30.567533858746536	30.567533858746536	67.06106915276906	67.06106915276906	30.567533858746536	0.9970015206790418	30.567533858746536	13	true	4
29	12	12	1	0	0	0	0	0	14.383941006508813	14.383941006508813	66.9233761718361	66.9233761718361	14.383941006508813	0.9966696763439367	14.383941006508813	14	true	3
30	13	13	1	0	0	0	0	0	13.258304837941207	13.258304837941207	73.4412038615299	73.4412038615299	13.258304837941207	0.9965839188191344	13.258304837941207	15	true	8
31	13	13	1	0	0	0	0	0	25.861633575308375	25.861633575308375	68.03780871587722	68.03780871587722	25.861633575308375	0.9960483181143581	25.861633575308375	12	true	3
32	13	13	1	0	0	0	0	0	8.27927360566521	8.27927360566521	64.38905294663795	64.38905294663795	8.27927360566521	0.9955863021910939	8.27927360566521	13	true	3
33	13	13	1	0	0	0	0	0	12.73128794789615	12.73128794789615	63.47811912081541	63.47811912081541	12.73128794789615	0.995454814630687	12.73128794789615	12	true	4
34	14	13	1	0	0	0	0	0	13.081754038911512	13.081754038911512	61.90277651935211	61.90277651935211	13.081754038911512	0.9954315292328613	13.081754038911512	12	true	3
35	14	13	1	0	0	0	0	0	13.40808551692811	13.40808551692811	63.24564465167194	63.24564465167194	13.40808551692811	0.9954315292328613	13.40808551692811	12	true	2
36	14	14	1	0	0	0	0	0	13.666635731586226	13.666635731586226	63.25278199502809	63.25278199502809	13.666635731586226	0.99540882871159	13.666635731586226	12	true	3
