# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fb30fe7-e528-400d-aa97-a9ec422e0df6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.40613011700356	1.641954994214238	1.6419644686565298	1.6419644686565298	-148.37972705760404,-98.40574460215724,1.641954994214238,-98.37968848141854,-98.37983192631067,1.6418906698973192,-48.358078431495464,-148.40585276636924,-98.40580243444278,-98.37990915041463,1.6418583377433957,-148.40582732256428,-98.37970419176264,-48.35811641113489,-48.358119523972,1.64181620837153,-48.358318093121305,-98.3798993509456,-148.3797580548464,1.6418194825324774,1.6415046209175652,-98.40573181487107,-148.37980766294336,-98.40587496059555,-48.358318093121305,-98.40579962426838,1.6416290924601926,-48.35817930008122,1.6414944317025002,-98.40598485506017,-48.35807977265634,-148.3797964660338,-148.40582732256428,-98.40587646408734,-148.37981783095563,-148.40599788247633,-98.40585154986165,-148.37981335264888,-98.37971869753142,-48.35812607732898,1.6416485300133716,-48.358174821774476,-148.3797906912384,-48.35803891373752,-98.40572555073372,-48.358495024300204,-98.37970419176264,-98.40579422943755,-148.40585545023328,-48.358077215457364,1.5941564775293595,-48.35807706738106,-98.40583664984875,-148.38024801432508,1.6419258116580626,-148.3797985649874,-98.40587133652016,-98.37990538010911,1.6419185886648684,1.6418007716170493,-98.37994261501571,-98.40607389405017,1.6418952556470434,-48.358179850043705,-98.40593383061346,-98.40578938136629,-148.37994889682304,-98.37979760830876,-148.4061706244898,-48.35842442917077,-98.38002948045269,-148.40582706480922,1.641678389723014,1.6417248095138288,-98.40583467762394,1.6417248095138288,-98.40578493029227,-98.37971994220953,-98.37983939477215,-48.358113643508,-98.40611087323387,1.641678389723014,-98.40579316751513,-98.40573181487107,-98.37978019313101,-148.40574975879042,-148.40576412691922,-48.358119523972,-98.40573181487107,-98.37980113387783,1.641934339111767,1.6416049198444864,-98.40571113153307,1.6416290924601926,-48.35839768507165,-148.37975558266453,1.641935729543122,-98.40587496059555,-148.4061712270946,-98.40613011700356	0.9991239280309399	1.641954994214238	0	true	4
25	6	6	100	0	0	0	0	0	1.911673997156681	1.916625045710164	1.9166380871725626	1.9166380871725626	-99.15943732318664,-99.15926664739574,-149.1595455868329,1.9116724425457536,1.916568179907743,-48.08378704737042,1.8598419300143025,-48.0883261556302,-148.1825892771045,1.8597237249479972,1.9114310093559466,1.8599410958507199,1.916477452164622,-98.18258927145419,-149.15928201277,-148.182343042828,1.8599835916282152,-48.13994974042302,-99.15946842264961,-48.14006093050566,1.9166140291622766,-99.15942902780085,1.9114642645737252,1.8599839559091713,1.9114234308973854,-48.08842438940594,-48.08356677652681,1.916507868125509,-99.15937252519137,1.9166156270327757,-48.088490479959184,-99.15919664153509,-148.1824043995776,-98.18247712485292,-99.15937600753277,-99.15920290080192,-149.1592745086844,1.8599949768831634,1.8597371570985854,-148.18250346580277,-48.08839141373401,-48.08343224854071,-48.08339144553941,1.9165408320102644,-98.18246431469791,1.9164222203448404,-48.140304099282886,-48.08339699756469,-48.08344025361149,-98.18236038618295,-149.1592033847095,1.8599562437307366,-99.15936596356184,-98.18267273339724,-98.18243379888023,-99.15926891355912,-149.15929969811276,-48.088421405786946,1.8600207001687332,1.860031038753248,1.916625045710164,1.859796227259238,1.9116154830776408,-148.18240240239055,-99.15943252400866,-99.15941751728377,-48.08346252737721,-48.08339144553941,-98.18235815366114,-148.18236861033125,1.9164359180550714,1.916507868125509,1.911367054930831,-99.1593181369487,-48.14001480784666,-99.15921877889704,-48.14005466187944,-149.1593128279353,1.916625045710164,1.9165599574032801,1.8599834044292172,1.8598056180562432,-148.18236362836285,-48.08835562448765,-48.08836059488914,-48.08835236723049,1.8598520183114007,1.8597416636311277,1.9163944218863282,-48.083480450792095,-98.18248270715105,1.9116089829279186,-48.08343221675418,-98.18237515731875,1.8598822469683527,1.8599607034948316,-149.15929074845764,-99.15920712737174,1.859937899715659,1.911673997156681	0.9990443117099597	1.916625045710164	0	true	1
26	6	6	100	0	0	0	0	0	-97.97987515728717	2.110693604559265	2.1107134547982334	2.1107134547982334	-98.95822493073304,-147.97977064416838,2.1042688506929967,-98.95827981935936,-47.895790573186865,-47.88970439711022,-97.97987586534327,-47.94313344216491,2.1041248885559907,2.1104862920250502,2.056828104773846,-48.92952413239232,-97.97988813375657,-98.95824735612089,2.1106861869577465,2.110648215888301,2.0567357004966946,-147.97982290504245,2.1104830060561155,2.0564662058682996,2.1104752665274846,2.110648215888301,-98.9582901332637,-147.9797698921402,2.0569131181123637,-47.88934430005629,-97.97999371164033,-98.95838314035056,-147.9798558480274,2.0568631870784797,-98.95830491846199,-97.97991443423392,-148.958218045533,-98.95834456717175,1.070253981583758,2.104184816057154,-47.88929006217174,2.1106860901371687,-98.95839388750578,2.1041943233978753,-98.95823488859985,2.1042554541188014,-98.95829263129863,2.104157885614504,1.0704723946443624,-148.9582838463701,-148.9581661603474,-148.9582471518203,-47.89573069439348,-98.95851852099501,-47.89581025736929,1.070285096398543,2.056702559058821,2.104272313077656,-97.97989245543317,-98.95839845015664,2.104045611149582,2.056951891424549,2.110645809599102,1.0703732116512097,2.104146683311617,2.056925658367891,2.056818413136459,2.0567502631992367,-47.8958298335169,-98.95839388750578,2.110215087759382,2.056920382098934,1.070381518905294,-47.94305913765884,-48.9295789150712,-47.943118188283755,2.056842993541327,-147.97985103565412,2.110693604559265,-97.97999714687369,2.110629537441003,-47.88958236878199,-47.88932505218325,-148.95824975602466,-148.95816695573365,-97.97979566623928,-147.98015558549332,-147.97979334219875,-48.92955352066311,2.1104796633269323,-47.94342260325013,2.0569079733595546,2.1042321337874226,-48.92955076846357,-48.92959433960511,-48.929642256753844,-48.92958726292049,2.104056358195554,-148.95821900521267,1.0703866237082456,-97.98000145116896,-98.95827533315261,-47.88937986819942,-97.97987515728717	0.9990443117099597	2.110693604559265	0	true	3
27	6	6	100	0	0	0	0	0	-47.761930765823834	2.2438995185149926	2.243907724481782	2.243907724481782	2.1927552453741934,2.192831882473329,-47.80717296299854,-148.82008931187573,2.192573259606722,2.1928041157670544,2.237857883354479,2.243887607080489,-97.8403278447515,-47.80724714542507,-148.82043373114664,-47.76187833388458,-147.84040189923547,-47.756179914515506,-148.82010468790963,1.2057693714232456,1.20604802008291,-97.84026744182732,-98.82034002142487,-98.82029420046294,-98.82007866837726,-97.8403278447515,2.237809012801538,-47.756232108772636,2.192846570501868,2.2381381489067573,2.243700232724836,-148.82014223083445,1.2061033918297535,-47.80717296299854,-98.82029989723942,-148.82008224889114,-47.76199451262505,2.243891236308776,-98.82017275678561,-48.7940450382413,2.243837499541759,2.192773339755227,-97.84031548412243,-97.84018392017437,2.24362336254831,-48.79398375387111,2.2438995185149926,2.238131390329904,-48.79389696294791,-97.84029727594356,-47.807162834321055,-97.84024432031919,1.2058904510844677,2.1926019977133566,2.2379161908473177,1.2060422018239036,2.1928377161217205,-47.75617174600133,-97.84039241694417,1.2060736358972721,-147.84032290338834,-148.82013763895526,2.243866774522929,1.2060736358972721,1.2059256011867348,-47.76184954399132,-148.8201380214591,-148.82014228584083,-47.807228100586975,2.2381436343674985,2.243643963601558,2.237926537961707,-97.84019328539952,2.192583039219826,2.243793982164744,2.1926823357342875,-148.8201519893397,-97.8404875793783,-98.82022327845965,-148.8201406557417,-47.76201625522411,-147.8401929360462,-47.761959572895336,-47.75620368874784,2.1927304047324445,-47.75609566058706,-48.79427104063396,-148.82043373114664,-98.82021780442304,-47.75612244973709,2.1928400774253007,-147.84027067692415,1.2060015179735526,-147.8402842483469,-47.80715635347761,-147.8402707091312,2.243700232724836,2.2380102948351928,2.2381275730311216,-47.80717851675845,2.2438948416107203,2.2380901892390765,-148.82015783095184,-47.761930765823834	0.9990443117099597	2.2438995185149926	0	true	0
28	6	6	100	0	0	0	0	0	1.3712882685442151	2.405020665776313	2.405020665776313	2.405020665776313	1.3713169103834486,-47.64141546753176,-148.6526501146912,2.3585895508550623,-148.65263087985045,1.3712905241196882,-47.60089986470517,-47.60087714790109,-148.65274701883135,-148.65274701883135,-47.59502074481299,-47.59528571213962,-48.628701269848186,-47.60090077913205,2.3990193524102317,2.4048817869688177,1.3712252060903252,1.3713035955067994,-98.65269636418994,-47.595352027809774,1.3712537093380632,-97.67096744956461,-98.65284987715864,-98.65262444753854,2.358381112852141,-47.641425126462515,-47.595072236849056,2.4049709018662755,1.371295332825148,2.3989718217315588,-97.67093394821192,-97.67114219236578,-47.6010166988322,-97.67099977654335,-47.641393892015834,-47.641437220573145,-97.67091741087641,-47.64141660984457,-47.64147366127314,-98.65264445055416,-47.64143703281572,-147.67085710948749,-47.64153964257419,2.358120852730118,2.4049050578055464,2.358430303712561,-98.65286475651875,-98.6528833420279,-47.6414365388068,-47.6009175596963,-97.67108512011933,-48.628771622553,1.3712217441554233,-47.64139560505473,-47.64147419629491,2.3585302148176694,-148.65300524099968,2.3988978569668897,2.3585651170723714,-48.62882573954362,-48.628713363958816,2.3583488193656468,2.358590937418562,-98.6528833420279,2.404868237495654,2.404795741024605,2.3989703534379387,-98.65268719015273,-47.60095675145564,-148.65269488171072,-147.67095667093395,1.371312669081444,-148.6526085233496,2.3586046979780253,2.3583984729782994,2.3986375968448668,2.3585797434884834,-148.65288792909925,1.3711541603268877,-148.65265060870013,-98.65289075216056,2.4046971592620987,2.405020665776313,-48.628751951200364,2.398989950240087,-47.595002675793566,1.3713163864381717,-47.60089304339051,2.405019326150489,2.4049564898873435,2.3987992752043836,-48.628671269608965,2.3585134830959733,-48.62869161091743,2.3586027490598607,-47.59507824182584,-148.6526079196689,1.371045465184205,-97.67089623016165,1.3712882685442151	0.9990443117099597	2.405020665776313	0	true	0
29	6	6	100	0	0	0	0	0	2.503115407709618	2.5459049411858192	2.5459320463479016	2.5459320463479016	-47.49719072727554,-47.460771930501366,2.5457174305280073,-47.49694942538032,-147.52053065245028,-47.49695181793325,-147.5205932585489,-47.46050914011932,1.5153280804853044,-148.5049783110079,2.5394694437176195,2.539217345533342,-148.5051903160168,-147.5205175686243,1.5152597706153617,-47.49692677013219,-98.50509741646147,2.5394444089490142,-98.50508857787821,2.5394913113943764,2.5394328301502402,-47.45417016203256,-48.4846390206237,2.539448958875243,2.5393150569329004,-47.46088024831118,-48.48491857784382,-47.460517257916635,-47.46052654263807,-47.45408175104824,-147.52053882108126,2.5393731735047917,-47.46069552407225,-48.48465937214354,-148.50532683018866,-47.49695224588237,-48.48465937214354,2.5392276646812277,-47.49702225639711,1.5153280804853044,-47.460574597484104,-47.4541217530913,2.5457897560032845,2.5455602307767258,-47.454147409035386,-47.46053375750511,-47.45417383775457,-47.45417383775457,-47.45422363948564,-148.50504173249706,2.54572125542666,-47.454210919556836,-47.4541217530913,-47.49688473430684,-47.496886144811086,-47.46073392888032,-47.497176509921985,2.5457966390165554,1.515155330024388,-98.50497307779798,-48.48474516906241,-97.52081968758029,-47.454169277811225,-148.50523905387615,-47.45414784889768,-148.50527442491565,2.503071603424095,-98.5051802037856,-47.49695187553081,-147.52055484281243,-147.5205998564839,-47.460507870421736,-48.48465769480743,-147.52063158939856,-47.45411020659584,2.545774894456612,-98.50499452996658,2.5459049411858192,-147.52052235628815,-48.48471039267095,-48.484649695288674,2.5457718270657845,-47.45408302074583,-98.50504958924267,-97.52081968758029,-148.50497478215146,-97.52055515093696,-147.52052235628815,-147.52071471801506,2.5393878970652644,-98.50503017816385,-47.45411020659584,1.5152584788318575,-148.50511378708276,-47.49691255367526,-148.50503474360164,-47.4607459957968,-98.5050880693597,-147.52057862989187,2.503115407709618	0.9990443117099597	2.5459049411858192	0	true	1
30	6	6	100	0	0	0	0	0	-147.38793136545024	2.669810506469564	2.669860806635784	2.669860806635784	-47.330159213534714,2.663767581326022,-98.37390670309996,2.6697628102188915,0.6434968275849461,-47.33015469841581,-98.37391040274404,-49.35638624228261,-47.33021991620529,2.66972563951489,2.6638927504502345,-97.38798126887643,-49.356485687801246,-147.38792730759565,-148.37383829103948,-49.356424337181714,-97.3879959525306,-47.330180826434464,-97.38784686884814,2.6324632956129923,2.6695416945612873,2.663721059653077,-49.35656111762753,-147.38795337674156,-47.3361016274297,-97.38785099157059,-47.36732478437546,-98.37385628742094,-98.37384226361982,-47.33022018446943,2.663679376483674,-97.38788342369513,-97.38812203678654,-147.3878613093984,-98.37412122380388,-147.38784831935266,2.6326588511975513,-97.38833032728591,-147.38792548983383,-98.37406243769485,-97.38797872964959,-47.3361016274297,2.632617930569294,-49.356716645810295,-98.37409017492095,-98.37411810793178,-47.36729928065668,2.632641741581231,-47.367361322204246,-98.37382886623615,2.6326703210733196,-147.38786102038324,-97.38786679820403,-47.330178130843414,2.66960817526259,-148.37386345931802,-47.367317483140866,-147.3878599666524,-47.367382034767665,2.669757086786429,-47.33015979722138,2.6637764645533806,-49.356383886582634,-98.37430526860403,-98.37409930744279,-49.35674116491031,2.663857822451913,2.6326952305376974,2.6637067678433746,-147.38785965622975,-47.3673819173033,-148.3739033809036,0.6435373399734621,2.632617930569294,0.6434465611205943,2.6637104769504645,0.6435862096232263,2.669810506469564,2.669786203903127,-49.356365602645006,0.643335938822069,2.6697551739109597,-148.37390863610648,-97.38805624128658,-148.37410091923192,2.6639075371797105,-98.37394108333488,2.6638168219280707,-148.37383858005464,2.66975555691319,2.63234435492657,2.6639181530481575,-98.37397934556813,-47.33637268805098,0.643549801173972,-47.33635188980893,-97.38807434678016,2.669562955243674,2.6697515016063833,-147.38793136545024	0.99887542860485	2.669810506469564	0	true	1
31	6	6	100	0	0	0	0	0	2.772583341111165	2.772583341111165	2.7725891457541327	2.7725891457541327	-47.258487472464964,2.768040253315647,-47.22749587775822,2.767784052034498,-147.27561687718529,2.7415774022831054,-47.231961474535495,0.7508612358344032,-97.2755928906678,2.772583341111165,-49.24921842641888,-97.2755406681631,-148.26380436397105,2.772203490821524,-97.27555154226367,-97.27583547895338,2.772573972305103,0.7507743821055645,-148.26361826820744,0.7508459458514479,-47.25852426555333,-47.227489442241776,-47.22751879610909,0.7506145869801373,2.7725092575728767,-97.27583547895338,0.7508418402834354,2.7680023031232768,2.7415613212853978,-47.23201816983188,-147.27561687718529,-98.26363433390615,-97.27559959280435,2.767924447643924,-49.249212815519805,-98.26361190684834,-147.27568791075254,2.767933227176217,-148.2637725359978,2.768034101555826,2.772332818711911,-147.27567856250963,2.7680577650558695,-49.24921318133657,-147.27567856250963,2.7415971832066015,-147.27561696864439,0.7506220465474738,0.7508279203524609,-47.25846227196825,-98.2635217451741,-47.231980476963216,0.7508537354138906,-98.26359585314687,-97.27579266482186,-47.227452392759645,-148.2637391215213,-47.22750314840801,-97.27564299912764,-49.249147283102,-47.232017994097646,-47.25875644120499,2.772484219883856,-47.25842475358499,-97.27569302205464,0.7508533440191814,2.7680548411596066,-148.2635616057116,-98.26368103102858,-47.25852783801783,2.767975929608028,-98.2637962681389,2.7414889493056167,2.741541925575753,0.7508655037834787,-147.27581800303045,-98.26378762083631,-49.24921387485674,2.767575142937394,-98.2636241608032,-47.23225966383626,2.768019964158917,-47.25842287433584,2.767884577457613,2.7680320501492663,2.7679862034463536,-47.25852783801783,-49.24917458161138,0.7507963098693684,-47.25842718408959,-49.24923934429788,0.7508506509225454,-47.258756364291465,-49.24921331606124,0.7506658022726186,2.772557468981854,2.767917573583084,-98.26354177636047,-97.27553857255594,2.772583341111165	0.99887542860485	2.772583341111165	0	true	0
32	7	7	100	0	0	0	0	0	-148.17122136942527	2.8573723865350233	2.857394102664572	2.857394102664572	-49.15945401594048,-98.17125160853446,0.8406174201001078,-97.1810966422801,2.857084795912377,2.857283070108551,-49.15947895310219,0.8402536751000786,0.8404253641331261,-97.1812915030313,-98.17149206994809,2.831758778656404,-97.18109682836345,-48.1464587492911,2.8317801178997257,2.857273047151968,-47.142975809963836,2.857187658897481,2.8573723865350233,-49.159593916980626,1.8533243011061316,2.857277950284325,0.8406108669430485,1.8535215225498891,2.8571354765597667,2.8571576477290415,2.857338096086081,1.8536061792955405,-98.17140552076988,0.8405528698297187,2.8315285853746035,-98.1713050522763,-47.16846626087717,-148.17148758851647,0.8401413115457339,0.8406094697176393,-47.142684755080566,-97.1810653942263,0.8404141198129023,-97.18112403903805,-98.17124120973956,0.8403070396376636,-47.16850200895067,2.857334152928786,2.831698774237378,-97.181047037383,2.8573102800566215,-47.14287234866218,1.8536136307403943,2.8573680359919065,1.8534429059280115,0.8405375616786466,0.8406224700149294,-48.14640862000362,-49.159678337772874,2.857077601099258,-49.159393009746864,2.8318005937333046,-47.168268574226566,-98.17121749598722,2.857143577572301,2.8318017172457934,2.857359777566826,-148.17128692420093,2.8317927268679233,-49.15977130671749,-98.17121229792345,0.8403357498751062,1.8534767901085982,-148.17124826801302,-98.17150314861281,-98.17129362491909,-47.16820004178597,-97.18135747950434,-148.17120798284887,2.8317583100723867,0.8405904710614909,-47.142627209476466,-147.1811347473941,0.8401391160488104,-47.14274696116668,1.8535202834872133,0.8405813223551105,-47.142641890243524,2.857234988305557,0.8405678673361062,-97.18125085838732,1.8534692695201787,-98.17134978471758,-47.16826773642618,2.8573598557442086,-49.15945817916246,1.8535813207631873,-49.15967983460725,2.8573000763733987,1.8534463205127014,-97.1810685999706,-97.1810548272032,-48.146394079564935,-148.17122136942527	0.9987036576717526	2.8573723865350233	0	true	1
33	7	7	100	0	0	0	0	0	-49.09219111886177	2.901708937979719	2.9215271025806935	2.9215271025806935	-148.10078561330351,-148.10739649001113,-47.07869358810822,-47.11147940926239,-49.09217075682121,-48.082312853693686,-148.1074722634815,-48.08193244110842,-47.07859007616332,-47.098522724246955,-148.1074759891016,-148.1008600632,-49.09214897376025,-48.081918025240874,2.8887508450395516,-148.1074926263209,-48.081938477332926,-148.10767187405057,-49.09231118859833,-148.10746810910283,-49.09213311503092,-47.11141448137834,-49.092163409335775,-47.07853805769238,-48.081915947642095,-148.10750294403928,-47.09853993189501,-148.10068288503814,-47.09830259223414,1.9180883690179789,-48.08192097781668,-49.092362878981135,-47.09839109930977,-148.10744692407633,2.901708937979719,-48.08212992029273,-148.10076787987174,-48.08193932928663,-48.08203463282459,-48.08191371155587,-48.082072392682804,-148.10743572227017,-47.111277898476345,-47.09856466927774,-47.09830581396833,-47.07850510842332,-148.1076312602422,-48.081869799604284,-148.10112242149245,-47.09830836311039,-48.08197006531999,-47.09832398394634,-47.09839109930977,-47.09843457921783,-48.081858282539216,-47.07860684586966,-148.1006654007672,-47.09839116360971,-98.10071887218356,-47.07854750368805,-98.1075326461061,-48.08193244110842,-47.11134121537254,-48.08187913100601,-47.078480914659536,-48.08214429095636,-47.07868409851869,-47.11148816266962,-148.107753432323,-148.10759300274745,-49.0921063024452,-47.07868068151572,-47.11150253333325,-48.08191999323288,-98.10069815378509,-148.1007094375977,-148.10752884186118,-148.10742023069446,-148.1075807120297,-98.10744161974863,-48.08187705037387,-148.10742315819172,-49.092117039264316,-47.11127532072717,-47.098555691938714,-49.09216614895073,-148.10065719258614,-148.1008925168647,-49.092151053547774,-148.10741250271417,-47.09843407336882,-148.1076661025204,-148.10069225630662,-47.09859031507458,-47.078623139641635,-47.1112071295679,2.901581023635524,-48.082149659134146,-47.11129671970982,-49.09219111886177	0.9986204224270916	2.901708937979719	0	true	0
