# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	48	26496	33696	269568	0	0	32.960483434732495	32.960483434732495	32.960483434732495	32.960483434732495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.91617784966119,-18.91617784966119,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,-17.91697360269363,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.08302492099292,32.693155689110746,32.693155689110746,32.693155689110746,32.960483434732495,32.960483434732495	0.9977623354120823	32.960483434732495	2	true	454
25	14	14	24	13392	16848	134784	0	0	36.56366817840216	36.56366817840216	36.56366817840216	36.56366817840216	-33.9071974166497,-29.314711269788397,-25.707700786625765,-22.444897818042996,-18.898412204058644,-17.86251887668127,-15.811499717361082,-15.811499717361082,-15.811499717361082,-15.811491205675347,-15.811490377304986,-14.13763597927405,-14.13763597927405,-14.13763597927405,-14.13763597927405,-14.137634822654418,-14.137634822654418,-14.137634822654418,-13.436346292468425,-13.436346113480194,-13.436345450104678,-13.436345450104678,36.56366817840216,36.56366817840216	0.9968314678208231	36.56366817840216	0	true	84
26	14	14	47	26132	32994	263952	0	0	41.510469992864685	41.510469992864685	41.510469992864685	41.510469992864685	-24.111933423467022,-18.80081917058193,-18.80081917058193,-18.795365477790696,-17.832125630978727,-14.362369044301023,-11.55089187218557,-11.550891547338455,-11.550891547338455,-10.010100672859178,-10.010100672859178,-10.010100672859178,-10.009970860201907,-9.058502680346844,-8.489705538491119,-8.489705538491119,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,-8.48955794489856,41.510469992864685,41.510469992864685	0.9962825977292168	41.510469992864685	0	true	63
27	14	14	25	13500	17550	140400	0	0	42.777906593205614	42.777906593205614	42.777906593205614	42.777906593205614	-21.64274929060265,-16.402941423097232,-13.630609755382533,-10.274311022740788,-8.403872026701,-8.403751504557034,-7.2225929582638155,-7.2225929582638155,-7.2225929582638155,-7.222459933293242,-7.222459933293242,-7.222459933293242,-7.222459933293242,-7.222459933293242,-7.222459933293242,-7.222459933293242,42.777765502098326,42.777765502098326,42.777765502098326,42.777765502098326,42.777765502098326,42.777765502098326,42.777765502098326,42.777906593205614,42.777906593205614	0.9962825977292168	42.777906593205614	0	true	40
28	14	14	21	11340	14742	117936	0	0	43.60189134987226	43.60189134987226	43.60189134987226	43.60189134987226	-17.443837658253578,35.11361125980976,35.05426414135374,35.05444390905797,35.81111036619909,39.03314536085854,41.58723346382737,41.58723346382737,41.58723346382737,41.58723346382737,42.908355241230936,42.908355241230936,43.5616573747388,43.5616573747388,43.561825529534644,43.60181326635318,43.60181326635318,43.60181326635318,43.60181326635318,43.60189134987226,43.60189134987226	0.9962825977292168	43.60189134987226	0	true	27
29	14	13	36	19440	25272	202176	0	0	42.61090473624015	42.61090473624015	42.61090473624015	42.61090473624015	-85.1057285733791,-85.10559684267453,-78.75120378032979,-69.32723058093275,-69.32723058093275,-64.81836446018782,-62.249076566658935,-62.249076566658935,-58.951751235213656,-8.951739073766015,-7.7805444860990765,-7.7805444860990765,-7.7805444860990765,-7.7805444860990765,-7.7805444860990765,-7.7805444860990765,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,-7.38928209904914,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61089866613638,42.61090473624015,42.61090473624015	0.9962914805418883	42.61090473624015	0	true	34
30	14	13	11	5940	7722	61776	0	0	41.79556781535048	41.79556781535048	41.79556781535048	41.79556781535048	20.103548066305606,26.56411743436626,29.818450619550816,33.61962076764386,36.94444168149225,39.40577890458154,39.40577890458154,39.40577890458154,41.71867073921129,41.79556781535048,41.79556781535048	0.9961225974367784	41.79556781535048	1	true	19
31	14	13	28	15120	19656	157248	0	0	39.7291207101021	39.7291207101021	39.7291207101021	39.7291207101021	21.787320581505078,21.787320581505078,30.802364721211752,30.802364721211752,30.802364721211752,34.44106416808777,37.60964183012615,39.19072811335513,37.750049011233656,37.750049011233656,39.72832638788381,39.72832638788381,39.72832638788381,39.72832638788381,39.72834548682757,39.72834788530453,39.72834788530453,39.72834788530453,39.72834788530453,39.72834788530453,39.72835112104881,39.72835112104881,39.72835112104881,39.72835112104881,39.72835112104881,39.72835112104881,39.7291207101021,39.7291207101021	0.9959126998632849	39.7291207101021	0	true	28
32	14	13	21	11256	14742	117936	0	0	36.779890416792924	36.779890416792924	36.779890416792924	36.779890416792924	-52.82354548450296,-48.97286123802914,-40.198634767247434,-33.935501953197424,-31.371589926293275,-28.962725853101716,-27.529051074135616,-20.67335905012456,-16.56526687778331,-16.56526687778331,-16.56526687778331,34.545813001335006,34.545813001335006,34.930094105483576,36.5413164351649,36.5413164351649,36.5413164351649,36.77988928789299,36.77988928789299,36.779890416792924,36.779890416792924	0.9959413222596706	36.779890416792924	0	true	24
33	15	14	35	18550	24570	196560	0	0	41.86895399883294	41.86895399883294	41.86895399883294	41.86895399883294	16.440968925364928,16.44097733377361,21.983085158877202,26.324192257291124,30.04199669957974,30.04199669957974,33.8704976915262,38.08015842203761,38.08015842203761,38.08015842203761,38.08015842203761,38.3226985735229,40.735642580241084,40.735642580241084,41.58921325948263,41.58921325948263,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.58930452013409,41.868950373640175,41.868950373640175,41.868950373640175,41.868950373640175,41.868950373640175,41.868950373640175,41.868950373640175,41.868950373640175,41.86895399883294,41.86895399883294	0.995680357652013	41.86895399883294	0	true	34
