# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1acfade-c8c3-4e7f-9b9c-29431b3674f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	7	273	329	2632	0	0	9.211749200457575	9.211749200457575	9.211749200457575	9.211749200457575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.211749200457575,9.211749200457575	0.9975615034251832	9.211749200457575	0	true	6
25	15	15	10	670	470	3760	0	0	10.19248669989955	10.19248669989955	10.19248669989955	10.19248669989955	-Infinity,-Infinity,9.123515281243984,9.123515281243984,9.123515281243984,9.123515281243984,7.135266310657546,7.135266310657546,10.19248669989955,10.19248669989955	0.9966306358339244	10.19248669989955	0	true	10
26	15	15	18	1350	846	6768	0	0	11.002477202835303	11.002477202835303	11.002477202835303	11.002477202835303	-Infinity,-Infinity,-Infinity,8.867392112899672,9.938191433601018,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,10.997268768793775,11.002477202835303,11.002477202835303	0.9960817657423182	11.002477202835303	0	true	4
27	15	15	42	3150	1974	15792	0	0	11.657903167046886	11.657903167046886	11.657903167046886	11.657903167046886	11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.50974717286723,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.509842896141313,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.589889011018307,11.657903167046886,11.657903167046886	0.9960817657423182	11.657903167046886	0	true	6
28	15	15	26	1950	1222	9776	0	0	12.264801381374651	12.264801381374651	12.264801381374651	12.264801381374651	12.150662000033469,12.150662000033469,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.214207740468472,12.214207740468472,12.214207740468472,12.264801381374651,12.264801381374651	0.9960817657423182	12.264801381374651	0	true	2
29	15	15	26	1950	1222	9776	0	0	12.587280508214157	12.587280508214157	12.587280508214157	12.587280508214157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.495934147037486,12.545572054827876,12.545572054827876,12.545572054827876,12.587280508214157,12.587280508214157	0.9960817657423182	12.587280508214157	0	true	3
30	15	15	32	2400	1504	12032	0	0	12.725144605076501	12.725144605076501	12.725144605076501	12.725144605076501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.668948113414492,12.668948113414492,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.710737155653616,12.725144605076501,12.725144605076501	0.9959128826372083	12.725144605076501	0	true	3
31	15	15	8	600	376	3008	0	0	12.965236106697986	12.965236106697986	12.965236106697986	12.965236106697986	-Infinity,10.952357486120471,12.943070337554236,12.943070337554236,12.961401411216414,12.961401411216414,12.965236106697986,12.965236106697986	0.9957029850637148	12.965236106697986	0	true	1
32	17	17	20	1500	940	7520	0	0	13.270696087706437	13.270696087706437	13.270696087706437	13.270696087706437	13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270581588975327,13.270678605160697,13.270678605160697,13.270696087706437,13.270696087706437	0.9953534847676211	13.270696087706437	0	true	5
33	17	17	8	672	376	3008	0	0	13.621211450586088	13.621211450586088	13.621211450586088	13.621211450586088	13.621102314728674,13.621102314728674,13.621102314728674,13.621201617495185,13.621201617495185,13.621201617495185,13.621211450586088,13.621211450586088	0.9952702495229601	13.621211450586088	0	true	0
