# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7eadba50-26ab-4485-9942-bb7d2c0633ad
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6232600005879978	1.6232600005879978	1.6232600005879978	1.6232600005879978	1.6232600005879978	0.9991239280309399	1.6232600005879978	0	true	2
25	6	6	1	0	0	0	0	0	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	1.9237475114055065	0.9990443117099597	1.9237475114055065	0	true	1
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	1	0	0	0	0	0	2.328076890596805	2.328076890596805	2.328076890596805	2.328076890596805	2.328076890596805	0.9990443117099597	2.328076890596805	0	true	1
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	1
29	6	6	1	0	0	0	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	1	0	0	0	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	0.99887542860485	2.853949327465741	0	true	0
32	7	7	1	0	0	0	0	0	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	0.9987036576717526	2.9247845208151335	0	true	1
33	7	7	1	0	0	0	0	0	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	0.9986204224270916	2.9709951987573824	0	true	0
34	8	8	1	0	0	0	0	0	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.9999156526227093	0.9984128643598162	2.9999156526227093	0	true	1
35	9	9	1	0	0	0	0	0	-47.000352234251025	-47.000352234251025	2.999647559645077	2.999647559645077	-47.000352234251025	0.998144332911735	-47.000352234251025	0	true	0
36	10	10	1	0	0	0	0	0	-47.00026097408893	-47.00026097408893	2.999738738536105	2.999738738536105	-47.00026097408893	0.9981368757356651	-47.00026097408893	0	true	0
37	11	11	1	0	0	0	0	0	-147.00011518830107	-147.00011518830107	2.999664476411178	2.999664476411178	-147.00011518830107	0.9979193747669632	-147.00011518830107	0	true	1
38	11	11	1	0	0	0	0	0	-47.000095494543366	-47.000095494543366	2.999904407090254	2.999904407090254	-47.000095494543366	0.9975972905593614	-47.000095494543366	0	true	0
