# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 440dbbce-a9f7-406f-853c-d61a9fffc141
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-0.04086724439215317	-0.04086724439215317	45.27237989552279	45.27237989552279	-0.04086724439215317	0.9975653416775723	-0.04086724439215317	10	true	9
24	9	9	1	0	0	0	0	0	4.6972575346824055	4.6972575346824055	44.36423809611678	44.36423809611678	4.6972575346824055	0.9975653416775723	4.6972575346824055	11	true	2
25	9	9	1	0	0	0	0	0	6.333679730962629	6.333679730962629	44.89041807115509	44.89041807115509	6.333679730962629	0.9975653416775723	6.333679730962629	10	true	1
26	9	9	1	0	0	0	0	0	0.6491104193150363	0.6491104193150363	44.98900480367084	44.98900480367084	0.6491104193150363	0.9975653416775723	0.6491104193150363	11	true	1
27	9	9	1	0	0	0	0	0	9.083174469553372	9.083174469553372	44.37854762970937	44.37854762970937	9.083174469553372	0.9975653416775723	9.083174469553372	11	true	1
28	10	10	1	0	0	0	0	0	12.345274916046378	12.345274916046378	49.68920666258412	49.68920666258412	12.345274916046378	0.9970015206790418	12.345274916046378	10	true	1
29	12	12	1	0	0	0	0	0	22.77326597564651	22.77326597564651	49.08956235052481	49.08956235052481	22.77326597564651	0.9966696763439367	22.77326597564651	8	true	1
30	13	13	1	0	0	0	0	0	23.35651813241204	23.35651813241204	49.87032857415345	49.87032857415345	23.35651813241204	0.9965839188191344	23.35651813241204	8	true	1
31	13	13	1	0	0	0	0	0	19.50944942627261	19.50944942627261	49.278122049078846	49.278122049078846	19.50944942627261	0.9964077978666628	19.50944942627261	8	true	1
32	13	13	1	0	0	0	0	0	-0.9183668843058115	-0.9183668843058115	43.086150507514375	43.086150507514375	-0.9183668843058115	0.9955863021910939	-0.9183668843058115	11	true	1
33	14	14	1	0	0	0	0	0	12.311614595938744	12.311614595938744	43.43345557994116	43.43345557994116	12.311614595938744	0.99540882871159	12.311614595938744	11	true	1
34	15	15	1	0	0	0	0	0	22.390788036253277	22.390788036253277	46.25071960051139	46.25071960051139	22.390788036253277	0.9953466855776751	22.390788036253277	9	true	1
35	17	16	1	0	0	0	0	0	12.479220991057078	12.479220991057078	43.34465090441467	43.34465090441467	12.479220991057078	0.9952351203749059	12.479220991057078	11	true	1
36	17	16	1	0	0	0	0	0	-31.879148197405343	-31.879148197405343	38.77805264154494	38.77805264154494	-31.879148197405343	0.994762247680599	-31.879148197405343	15	true	0
37	19	18	1	0	0	0	0	0	-31.867122303182555	-31.867122303182555	38.78821481095471	38.78821481095471	-31.867122303182555	0.9944788749899475	-31.867122303182555	15	true	1
38	20	19	1	0	0	0	0	0	-31.865699054767013	-31.865699054767013	38.79457146523271	38.79457146523271	-31.865699054767013	0.9943707459369359	-31.865699054767013	15	true	1
