# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 29c4d986-6d7a-40b9-9497-4f14bf63c015
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-293.6031813454351	-293.6031813454351	16.884509952550157	16.884509952550157	-293.6031813454351	0.9991239280309399	-293.6031813454351	5	false	1
25	6	6	1	0	0	0	0	0	-283.7115746474397	-283.7115746474397	20.129657122645455	20.129657122645455	-283.7115746474397	0.9990443117099597	-283.7115746474397	3	true	0
26	6	6	1	0	0	0	0	0	-285.8892717035818	-285.8892717035818	21.256641874868464	21.256641874868464	-285.8892717035818	0.9990443117099597	-285.8892717035818	4	true	1
27	6	6	1	0	0	0	0	0	-284.9939449444156	-284.9939449444156	22.16146901923324	22.16146901923324	-284.9939449444156	0.9990443117099597	-284.9939449444156	4	true	71
28	6	6	1	0	0	0	0	0	-284.15273785099004	-284.15273785099004	23.010700682943572	23.010700682943572	-284.15273785099004	0.9990443117099597	-284.15273785099004	4	true	1
29	6	6	1	0	0	0	0	0	-283.08109252096256	-283.08109252096256	24.100862538059108	24.100862538059108	-283.08109252096256	0.9990443117099597	-283.08109252096256	4	true	1
30	6	6	1	0	0	0	0	0	-278.8187890288461	-278.8187890288461	25.053097308096806	25.053097308096806	-278.8187890288461	0.99887542860485	-278.8187890288461	3	true	1
31	6	6	1	0	0	0	0	0	-279.3407727116653	-279.3407727116653	25.808890702777898	25.808890702777898	-279.3407727116653	0.99887542860485	-279.3407727116653	3	true	0
32	7	6	1	0	0	0	0	0	-287.3378527989409	-287.3378527989409	22.512633607194758	22.512633607194758	-287.3378527989409	0.9987451107975523	-287.3378527989409	5	true	1
33	7	6	1	0	0	0	0	0	-285.58577344795015	-285.58577344795015	24.928959200646847	24.928959200646847	-285.58577344795015	0.9986618755528911	-285.58577344795015	5	true	1
34	8	8	1	0	0	0	0	0	18.73624950929836	18.73624950929836	25.26345224116467	25.26345224116467	18.73624950929836	0.9984454346729442	18.73624950929836	4	true	3
35	8	8	1	0	0	0	0	0	-284.5219127426344	-284.5219127426344	29.34356620008198	29.34356620008198	-284.5219127426344	0.9983658183519641	-284.5219127426344	4	true	1
36	8	7	1	0	0	0	0	0	-279.90462042377703	-279.90462042377703	27.370559830180657	27.370559830180657	-279.90462042377703	0.9983747011646354	-279.90462042377703	3	true	0
37	8	8	1	0	0	0	0	0	25.422413525787796	25.422413525787796	27.401448621237353	27.401448621237353	25.422413525787796	0.9983658183519641	25.422413525787796	2	true	1
38	8	8	1	0	0	0	0	0	22.144927370743158	22.144927370743158	27.387498636331664	27.387498636331664	22.144927370743158	0.9983332480388359	22.144927370743158	3	true	0
39	8	8	1	0	0	0	0	0	10.213280968931413	10.213280968931413	23.34552172943632	23.34552172943632	10.213280968931413	0.998011163831234	10.213280968931413	6	true	1
40	8	7	1	0	0	0	0	0	-7.3512437266218456	-7.3512437266218456	21.345477964608534	21.345477964608534	-7.3512437266218456	0.998048011054167	-7.3512437266218456	8	true	0
41	8	6	1	0	0	0	0	0	4.77092029323658	4.77092029323658	17.354080346766345	17.354080346766345	4.77092029323658	0.9981029528955047	4.77092029323658	5	true	0
42	9	6	1	0	0	0	0	0	8.046483166923965	8.046483166923965	14.323150233731184	14.323150233731184	8.046483166923965	0.9979022305729597	8.046483166923965	4	false	0
43	9	6	1	0	0	0	0	0	-7.653403710515619	-7.653403710515619	17.267389631907864	17.267389631907864	-7.653403710515619	0.9978189953282984	-7.653403710515619	8	false	0
44	9	6	1	0	0	0	0	0	-5.252319761102132	-5.252319761102132	11.323468998328842	11.323468998328842	-5.252319761102132	0.9978397218911984	-5.252319761102132	6	false	1
45	9	7	1	0	0	0	0	0	-7.379983578291451	-7.379983578291451	17.284722829119914	17.284722829119914	-7.379983578291451	0.9978229432450416	-7.379983578291451	8	false	1
46	9	6	1	0	0	0	0	0	-5.252862055376717	-5.252862055376717	15.276519760496958	15.276519760496958	-5.252862055376717	0.9978597904679745	-5.252862055376717	6	true	1
47	9	5	1	0	0	0	0	0	-1.7159418921050111	-1.7159418921050111	11.324218558363834	11.324218558363834	-1.7159418921050111	0.9978765691141313	-1.7159418921050111	6	false	1
48	9	4	1	0	0	0	0	0	-17.439864345032518	-17.439864345032518	4.323399531901519	4.323399531901519	-17.439864345032518	0.997971648109021	-17.439864345032518	8	false	0
49	9	4	1	0	0	0	0	0	-17.26585697531998	-17.26585697531998	2.236153061403318	2.236153061403318	-17.26585697531998	0.997971648109021	-17.26585697531998	8	false	1
50	9	3	1	0	0	0	0	0	-6.86747706081459	-6.86747706081459	-4.8501380742655815	-4.8501380742655815	-6.86747706081459	0.9980424912816839	-6.86747706081459	6	false	0
51	9	3	1	0	0	0	0	0	-18.49489348408692	-18.49489348408692	-10.025395696634725	-10.025395696634725	-18.49489348408692	0.9980424912816839	-18.49489348408692	8	false	1
52	9	3	1	0	0	0	0	0	-9.928595905080979	-9.928595905080979	-9.928595905080979	-9.928595905080979	-9.928595905080979	0.9980424912816839	-9.928595905080979	7	false	1
53	9	1	1	0	0	0	0	0	-10.62433346587131	-10.62433346587131	-9.869748224790284	-9.869748224790284	-10.62433346587131	0.998230748422661	-10.62433346587131	7	false	0
