# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00492f94-8a56-4557-9d30-f5a338f26929
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6113263066009433	1.6113263066009433	1.6113263066009433	1.6113263066009433	1.6113263066009433	0.9991239280309399	1.6113263066009433	0	true	6
25	6	6	1	0	0	0	0	0	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	1.868286752263019	0.9990443117099597	1.868286752263019	0	true	10
26	6	6	1	0	0	0	0	0	2.049267293485579	2.049267293485579	2.049267293485579	2.049267293485579	2.049267293485579	0.9990443117099597	2.049267293485579	0	true	7
27	6	6	1	0	0	0	0	0	2.211299899900389	2.211299899900389	2.211299899900389	2.211299899900389	2.211299899900389	0.9990443117099597	2.211299899900389	0	true	5
28	6	6	1	0	0	0	0	0	2.360286595875849	2.360286595875849	2.360286595875849	2.360286595875849	2.360286595875849	0.9990443117099597	2.360286595875849	0	true	3
29	6	6	1	0	0	0	0	0	2.494185075748365	2.494185075748365	2.494185075748365	2.494185075748365	2.494185075748365	0.9990443117099597	2.494185075748365	0	true	3
30	6	6	1	0	0	0	0	0	2.5809622831982035	2.5809622831982035	2.5809622831982035	2.5809622831982035	2.5809622831982035	0.99887542860485	2.5809622831982035	0	true	3
31	6	6	1	0	0	0	0	0	2.6868489076943316	2.6868489076943316	2.6868489076943316	2.6868489076943316	2.6868489076943316	0.99887542860485	2.6868489076943316	0	true	3
32	7	7	1	0	0	0	0	0	2.7788392801340307	2.7788392801340307	2.7788397732895382	2.7788397732895382	2.7788392801340307	0.9987036576717526	2.7788392801340307	0	true	3
33	7	7	1	0	0	0	0	0	2.8553649713092533	2.8553649713092533	2.855365321287759	2.855365321287759	2.8553649713092533	0.9986204224270916	2.8553649713092533	0	true	2
34	8	8	1	0	0	0	0	0	2.9131012730794827	2.9131012730794827	2.9131014374712736	2.9131014374712736	2.9131012730794827	0.9984128643598162	2.9131012730794827	0	true	4
