# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 15ab164c-37bb-412f-ae59-6365c7f9eef0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	0	0	0	0	0	38.76041265030293	44.03424320180883	51.08329843045691	52.759189752358054	35.971049544703874,35.277859995431555,41.88717221928014,39.32922566951163,42.533623325696055,31.491970625907925,39.46070099813768,41.017459662052275,38.93792490585065,28.46845247348667,43.000921780285225,42.55495160833062,41.233773616374066,33.753933173297526,37.81230585473931,32.69770086492932,36.73580890283949,44.03424320180883,38.71658415614561,37.728890169413454,34.53756374204458,43.749681040274936,31.4020824907742,39.665161185492195,36.53304555816847,35.65888987670243,28.450896410122645,33.01912227097854,38.12011595341355,33.10116644202404,41.23124199166351,39.425178515291186,27.088820182395143,37.85660088040608,31.902852512786716,34.82213948095983,38.420472215149765,38.78797877150666,37.54688221105392,38.555770780478966,38.76159840560302,38.64386066065646,36.23269496025333,37.86239892398031,26.565454489502354,34.88335327898441,37.53964110828318,38.47474209934708,29.01161775615861,32.86419862233174,34.310817950675585,40.339069493547896,38.64934626964287,35.187006543332664,43.259823404337965,40.33565856725869,31.682930317262155,39.03591824590688,41.116575741448855,39.32050950767085,42.14332797559134,29.78099724949414,31.22745647842153,30.36540389466678,30.909621843325894,38.57482520874745,37.34834866302436,36.3042110917776,38.95420973640353,38.72114636888978,42.79236954752251,36.746877005163505,41.151656570269544,28.35713252282794,42.5751688577621,34.11867823155063,43.56614332870892,37.95039310125017,36.27632586249405,37.02422580224319,39.115699346684345,39.00583678200733,34.032193149494304,34.16800272308371,30.90801857137744,33.9304423168331,36.33443645287621,33.19899516436231,38.25238437903909,38.146037070647175,41.79292579795564,38.493648378421604,40.43945728198153,32.71404727554848,36.03215852063545,32.57262240595445,34.71119712084765,39.10506999623749,34.52069412761213,38.76041265030293	0.998213238680811	44.03424320180883	0	true	34
24	19	16	100	0	0	0	0	0	30.124508624373153	42.66508612447768	49.37072859503191	50.083646406212104	29.888895488596745,26.78722583156996,38.165857249620025,32.277832441509105,38.94758291053341,33.070430761738976,35.275568181112895,35.47261001785784,37.0905293392768,29.007598326206175,37.114680580411736,36.2142765146551,29.974472054992475,41.252729012819,38.10092912675852,35.49824323497951,41.47769531241576,24.581260517334492,32.8558825795402,33.569460928888596,30.3889419296124,33.27451641645979,34.67216313097653,29.223052861402483,27.793442523533923,41.111071746883624,33.306801677135866,25.461186987091388,38.353611464284235,25.462164229915295,32.08390746121802,40.03680081673892,38.004955265385426,37.647029530448464,32.59562509981636,36.12858900671627,42.359810361255754,33.43843802072914,31.019696247223322,34.87943713103307,36.47845602531781,34.678316926617526,34.338917315015,31.473351470777573,40.86190554926013,36.96211905456029,34.958117583563116,33.239292073551695,37.384964281170376,29.313038059459508,35.42750426561496,36.8585766660288,31.825936245884,38.16659024453841,40.02916092386481,40.20482512866407,19.325222444602186,30.802123911674453,35.81390122744556,36.06481745489459,34.900077745279475,34.38047433859662,37.642937287216526,31.36980128547173,31.09182269028132,31.42405451064563,38.73887433467803,34.48899027985239,27.217340114937432,33.32564458955372,30.7255106434613,33.27135855527486,38.043759583227754,40.52217151059995,35.06412472236828,41.49670436149539,31.544593981706118,37.63423630674038,37.847856871037244,38.65403570031032,40.70903615781448,22.230918131902193,35.49796708276765,41.576748735063,32.200222130842924,34.82464946191843,25.225432830001186,32.72032976998224,37.29225212977073,39.883334828235306,33.21235595037105,31.63636383812051,39.71532948733251,37.38730848263439,35.95434012744959,41.039626104085606,34.51112195113045,32.7212149405192,42.66508612447768,30.124508624373153	0.9981001016223013	42.66508612447768	1	true	5
25	19	15	100	0	0	0	0	0	28.843564309640556	41.34084817890529	46.83494806206151	46.73167443993385	37.41589284231679,33.33007542778143,35.4109337059687,36.21578187437057,32.600347814140335,33.40551187945961,39.13181344234936,28.733535793804936,24.118744308984212,30.62103092301963,32.284309065138174,36.91692880368958,26.62798897267166,26.188390377020806,35.59598948613482,34.01667243983697,27.992969333119632,34.625040081088045,36.63681884438803,25.46505775269175,26.158359937953108,31.346004127245294,30.658441300289923,34.73811681182833,33.891083294762026,31.06508361749784,31.162139604938158,35.93525921256888,26.462349892965833,36.74046407257581,36.1744673368804,36.98459414480968,37.4722130040154,34.569939727882335,34.9199739307718,39.530156570030066,28.8384318079512,37.191216887687744,28.65078953107024,31.290989067627194,24.96975773192613,37.013040502656054,35.4934434883586,34.7472645607851,31.73285753352954,36.143719774662706,35.91889912127787,35.32000291492464,35.94377632450075,31.833340597530153,35.90743782895589,35.677026607737865,36.97610085470011,38.377424955276595,33.282254956068684,32.91180551948264,26.644377269594052,31.661908234161153,33.51403698457717,31.635328689897676,38.10132759698015,36.39816656337779,34.49048177658638,32.71450388151757,33.45330061425216,28.198987286285863,36.09562499087403,31.40143134439095,30.379972631647632,40.82327313592957,38.42267688526914,32.24834568982932,30.470592161233824,39.75013944364403,39.041271539049674,34.68141560090004,38.07467834665037,29.72862981408746,35.19400492104094,28.212211359979552,33.3908280947831,34.39131382236717,34.50205291419917,23.381031639974594,29.729528377774432,31.537755292504453,41.34084817890529,36.78570370771662,36.50832364409626,32.13294335392429,23.6826379095111,39.33715489786388,29.867452037935287,30.22293928837469,29.985434268166518,40.52024410140251,25.91875977704738,31.775532785717957,35.68896524943389,28.843564309640556	0.9981138096665473	41.34084817890529	0	true	4
26	20	15	100	0	0	0	0	0	39.60211258217186	42.85613724794908	47.47049841503109	47.27154309283961	38.93707717578646,24.482560522493237,36.204760137882175,37.9908586815906,27.22093102261784,38.39650596875164,31.84510019693887,35.296489141644216,32.82588792786103,37.76338727745197,23.964223918279544,35.479700736349244,37.40536221015523,40.72158835421476,29.378416415174154,29.30800665632119,30.41284635031394,41.82109479433672,31.404311298095823,34.21962271532921,31.505057937234213,31.777947019523836,38.195108983738855,34.22189601207073,33.88132352253865,29.481178264690133,36.41531955654573,24.306440561725083,34.449890746329686,30.23939715397685,34.63976864252439,34.61632056670248,39.34639041113094,30.600820763921973,36.43921805336939,23.818983877962566,35.4844198889987,32.36389345196453,30.920402511403392,29.418906326709898,26.399169511348983,30.60182446261451,38.57547699601694,29.046874306309604,27.876455993027466,33.228417221829005,24.642070771662027,30.935345716135902,31.754812612425532,32.48813125780544,39.393249566920964,27.738730969230897,33.6692886981613,40.54896919271383,35.59084219872416,35.428201834167325,38.541418780878395,39.526481731560104,38.66918106064237,33.508507661359126,34.662416104821844,36.015141554611844,29.90093696087288,36.66980354416539,35.67043055871309,35.028143350942656,34.275820754547674,38.21956308712408,32.51657189196449,39.73287199069222,38.024567712351775,27.665036266178785,34.1294289475538,26.707604827192636,40.09090948653316,30.676839951942178,33.16842800373027,33.030528987916185,33.963749505153075,31.517306788403495,42.85613724794908,26.573166580294956,33.15588476171538,39.175745009608015,35.542875954382005,29.04788336038357,35.07919743098286,28.60534936117196,31.850458857858605,24.93756849793794,34.71365250956512,28.185955465535564,36.99558366320966,33.89434165591476,27.747207430085428,34.11128393033678,37.357886391401934,31.59812312676911,35.91606389360349,39.60211258217186	0.9980791191759087	42.85613724794908	1	true	7
27	20	13	100	0	0	0	0	0	27.279512410723502	37.49408465555026	42.10365000295409	42.25260724134817	30.282985512067143,28.696318441904932,25.13302301543647,26.683969998235245,29.7383536104518,26.982284248521584,25.48511159810591,27.23488540368705,27.188376821681263,29.746860303576725,36.4162982629999,25.819568854662048,27.849026336166492,16.180484678743813,33.44636244484296,32.69260139789529,19.55427811658469,16.2472456109694,27.921111864501388,33.45669184801996,33.24394295995433,20.39201110722015,26.78899607831241,34.90787872450884,30.738381750565793,29.00619828834363,33.069027680310825,32.06697382047699,29.109563558785503,32.037655617644894,35.45681742227614,31.657536763437392,25.22098262938795,12.721787095080009,30.49474488200733,32.72128346111585,28.38880935305896,25.64560855070721,25.056869371946508,34.13606298021032,36.3154535822966,26.94388556879609,26.234876006925102,33.34569906093259,31.276981239049142,34.04334655042873,27.345580890039894,34.42694849940112,18.118949631073164,18.84576830681042,33.10292524464549,26.918648456190983,19.29590022568353,19.405801280722834,33.45823705766601,34.223409178637624,25.175701814873754,26.305247655298732,28.540215827454663,19.555423807593876,29.960934207114367,33.17542235432545,25.598615271719908,28.340568678447845,37.45769735743998,30.175401854319432,20.839503991286637,28.29650072734832,26.8140686323523,25.646057803353735,32.784070869710746,30.31785150059005,25.555175054105185,20.42041545323484,29.16257906250451,30.06051495155326,25.002610200554866,25.712683658834916,30.08948536524484,33.019714065613385,35.14294746855441,28.29547976520831,32.437994405127185,33.659216634610445,33.92418095819598,37.49408465555026,31.47352126565964,35.402193861367266,35.99487477231641,31.331522178365816,32.933309824170045,22.904512252736577,24.051724494036822,35.07585417672434,25.79298930203358,21.53049444541618,20.125626772034998,16.845182805520817,34.87330193786886,27.279512410723502	0.9980572959694693	37.49408465555026	1	true	3
28	21	14	100	0	0	0	0	0	32.51756626480824	39.83136064848908	43.358724743845016	44.51445077700931	24.425597185299075,29.591406203052106,34.75742380856591,37.84554490651048,28.37819107859273,32.60158649937969,17.014785581199373,32.56209818409876,25.15883064620194,29.1085989321805,32.53944661957099,21.608167946253182,34.39310160217791,38.163715171894474,30.520892363017943,34.1506824877883,38.8645995818145,33.79077393293543,36.15345449014912,29.04228144558196,34.422976093564024,25.052290781836522,36.37709803934618,35.52259896507775,31.790275238738374,25.26820703616055,30.59751997870641,28.28926504525171,20.666853722694295,32.159402499075696,39.26148150511939,36.56366600376334,31.243697265436438,28.90001067418743,27.257725927245477,27.900574871162522,32.91028091545833,33.211304731751994,32.154953695028,33.57037889721248,33.0933192565456,29.97164596103932,34.88142599972246,34.452535712467736,36.9483473609108,33.60064040949226,30.89796968461924,31.112081437341445,27.96551215808771,35.90938142858682,33.89612791909108,30.510519065482317,23.019757218338682,32.186385499021895,30.92552560217385,22.181809152419596,35.199457876749,33.666110575668085,26.18117647143808,35.89149709446764,27.084103724025205,34.21273523286246,31.591310796783453,33.02025833220054,34.17844852167554,20.329663838756343,39.83136064848908,28.28839011807166,34.46580760566624,35.83811385965005,32.21250440140933,30.119441391947674,23.70844832920931,32.385340385233064,30.890686945640162,28.795083568362447,30.441753668858148,34.81900357575783,38.63341625176848,30.23581280511594,26.769668999108355,34.26482766888769,26.012414436030987,34.23397042296457,30.43645637346903,23.468134162495986,25.37273669222455,37.400446718790896,29.95681239648367,28.6810364012541,23.87744271396565,22.328274077336992,22.84192035017923,32.71714415531096,20.87104933960358,-9.786506968342476,23.817287389954817,27.11048041901226,21.9587580108701,32.51756626480824	0.99788095568829	39.83136064848908	1	true	2
29	23	14	100	0	0	0	0	0	28.772834309894453	37.29733204110379	42.96006614148022	42.82303990931428	31.3162316072833,30.582735599594486,33.99981413493125,34.87305540882701,24.158787069158553,22.89937233071513,30.716502214342867,22.12926644325871,31.809784011825833,27.835821386249624,22.193796231349175,29.161118363649155,29.929771063046665,35.884649849200386,33.117595744059464,27.0011472217433,22.604282128407988,25.31733750015125,30.086921159358557,26.163860796628462,35.11830426009509,32.304666685630856,28.80603980080508,30.08373337282746,31.30424179372823,31.92246932851961,29.564094347045582,29.194093023195073,32.04694416752342,32.394546708792255,30.321122091675768,30.600286431299452,16.63624456861065,32.998420910782166,24.9707844024008,36.43466362040037,22.717786439963103,33.05063782744709,29.910341120467134,25.6130421361496,29.540131815548193,24.715088475776405,22.79130074867526,34.52056713995706,32.211609113106064,33.1825491603393,33.92591486187376,32.16125654984094,27.105024193607704,30.875023976061556,25.86268500497221,29.233117289721264,34.639090050352735,35.323134659180425,30.881383038026193,21.65498174137918,36.985454009977566,30.60366012789624,28.690000656821013,31.04688226600445,29.846941378037737,33.47844037554876,35.12721001874222,27.8194557027923,19.616753479427793,30.871551440657058,29.88790257913942,36.324337436936055,35.532251102085816,24.34200307128836,25.820595534017833,29.804495104639038,30.73474122999119,29.802857376246745,24.27696268240746,29.765076049482364,29.549845513106593,31.054165358746957,29.350101582817512,37.29733204110379,30.8009171487828,30.08247477370641,22.885838802782082,31.965122967602813,22.190170805563746,34.502023075183196,23.210273368368682,24.517576046721338,30.4350504589942,34.181076528430005,31.971120610388844,23.862576558069826,34.273442593348996,30.92275638068004,36.66417655073143,31.281690550174446,32.32458598320773,35.831626637765176,22.672091266978452,28.772834309894453	0.9976109620488226	37.29733204110379	0	true	6
30	24	16	100	0	0	0	0	0	37.14819030982562	40.67537149256029	46.807976475076615	46.97038770518537	39.772464689393885,31.488788242365928,33.6013389070288,34.04945898037745,35.92999433604001,32.46057133883503,32.15189691868937,35.37085074987506,37.27533913862421,37.54063513615324,23.397586196867792,33.25791155821169,28.812490879280432,33.227661842018264,31.148167201561375,30.71239723851613,30.246705771182512,32.2817640225413,33.676219727889055,33.87674039579325,34.231726175978125,35.083207547469655,25.737808314248014,36.60032134280044,35.28420447287175,31.055061888615878,34.94423490334938,36.672365644590414,32.97849293901159,40.142890600961984,26.333851759032804,32.72745807505056,34.9561457625325,30.30733932879003,33.35024626828683,38.68969135396052,35.46718460904572,17.534693993920932,27.786726901581265,37.33565065473591,36.91388337031758,30.323682147796976,37.820275886435844,38.8962277824341,24.211403453719562,37.25615297579533,38.072811985709826,38.85721725998364,37.01172712824306,35.904858432441955,34.22732833247574,32.31865696546113,21.91537640091,33.61737714099104,38.88803452474746,35.188613687674554,29.77020760816003,24.57570388852421,38.48118448116607,27.739614491956058,31.892847292847904,30.485166741568968,30.72109761651808,38.441975867580254,37.12882301961184,30.858827146240465,38.016922557525874,36.324780502535354,35.19789374994582,25.24333560846072,35.55851979938244,33.707475668199464,32.233023631332074,34.471286032659854,35.26133982582215,32.19262199204469,29.08881914140365,38.65644830018804,26.390454841316632,31.312159338875233,36.792486406989795,39.185598744615376,30.295390605323618,34.49559748176554,36.16544057363876,32.68124693814072,37.39969933370621,36.442790488692125,32.32161061960946,38.467732283611475,35.08439828497806,40.67537149256029,37.35893449261267,34.75632267279308,31.273155996632738,33.13696845113775,35.08205367478135,33.52701616734753,38.90483459741008,37.14819030982562	0.9975117158084821	40.67537149256029	0	true	3
31	24	15	100	0	0	0	0	0	33.9947601123268	39.826032788009236	44.891050130902364	44.25989282893054	32.533399501190914,25.2294703587624,21.820179577397973,19.546727474356096,33.16968405482683,31.468666713784682,20.558475595537026,27.555544400336018,28.49963718742613,28.431110194224072,30.766324464079638,37.62228793389588,35.111311436392114,24.697457220382198,25.62098495812406,32.90819672074208,32.60937505137488,32.76478354352394,33.01665275619999,32.032662725669276,25.384041611682097,34.83836537946767,38.519091540480915,25.318721541381777,33.31052924189246,35.08572768459579,26.99665604402225,21.36040708031129,26.22894066408621,37.34898192197462,24.93499029551081,33.20383053708221,31.73566274929685,32.56900909958652,28.336803452579343,27.497202578714777,25.609352204771024,36.3311323744616,32.77220385056997,39.826032788009236,22.626763214484612,27.046495071727595,27.939151404468657,33.77067115348866,25.806406507455463,28.309345058304842,35.076558254631934,34.557254079277314,33.585850126633375,31.885510483942028,35.286568256484685,29.820674890294086,31.564249478750586,22.705044078822144,30.15742536688524,32.16663745549906,35.238870914314255,35.039237997075304,26.082515186879768,27.77773608449316,31.596760173463316,23.634818377513696,18.99081986666434,35.088829624943976,33.61049105797575,30.524023032511693,33.223745273903724,24.042709018939423,20.903695009047468,25.89249728781508,34.583071659505826,24.814274457750646,36.34379158605101,35.16875269085804,24.64889724867283,31.401592734318335,27.826002764349603,35.16841585033813,23.717641250611017,27.22724720836356,35.031852494418196,32.93256307166602,36.23073784699219,26.967221184961325,33.84423743210907,33.32165957571162,32.386377048924416,23.450422349943246,32.039130454066765,33.77949931342086,31.969434162974373,31.257390489091943,33.061405351710945,23.670642892266965,24.15482823329039,24.947573098437957,29.651507430918542,38.226185417129685,37.794327107533796,33.9947601123268	0.9973490835715487	39.826032788009236	1	true	2
32	24	14	100	0	0	0	0	0	24.807122896597747	35.77799372422698	40.20896910388271	41.26514516050284	31.19791541465242,16.4063888680096,21.250129375279897,15.4608840020505,26.38338835037119,26.672144463907916,19.178060316051514,25.31584863606437,30.849347833010434,25.582746859588788,17.30166482077417,22.373113536650926,13.96102712499469,26.03143452610681,18.774956867282288,26.464865148112594,30.334450811251013,27.298199765124565,15.07459222812958,34.51111714223784,26.60150936821799,20.007467833745572,19.746529750400114,29.59842278120497,21.326350721172076,31.616290378709294,22.640762514099038,21.234623367841667,24.767518699161005,33.32549787151439,25.997760906200607,23.986514115949202,20.690050938198063,18.521011490150414,25.167970911412652,27.24042299422853,22.18172396343929,27.614759779722704,19.354053801439516,21.846390317959848,29.523025410685356,23.72607772866059,33.1710394479985,27.408834626719774,15.906118000517864,24.777701392080314,25.881704740880725,22.53684537067123,20.139324699630905,25.76071910769509,22.265771227258508,14.245240054523293,27.924672256251167,19.071913841623285,28.351752477219016,16.708791228798848,27.742981358595422,31.0392493928983,17.601900547313523,31.664819274519317,19.198268582186053,17.586581826217042,29.85852191094937,27.696604556116466,22.818701754018,28.57886071512034,19.588056752848054,26.31681840222997,20.440121685291512,26.864096646129287,14.076505486590895,33.0472984733932,23.614094876656633,11.934914810572456,20.306018326455685,27.709160944691327,26.705030834477327,11.100517175229474,32.414968614047126,30.110647911094233,26.014241428504437,15.514389071462071,31.66530390781069,32.21641754401169,13.419081842391618,22.020657740573146,23.36605834093293,27.13923136918183,30.17697022443288,19.701325042955517,23.89364828257594,26.801706662360413,28.983597914111684,32.51214362820469,21.147791111392156,30.496369960748034,35.77799372422698,29.44142506680124,23.478808299278292,24.807122896597747	0.9969814886570503	35.77799372422698	0	true	2
