# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a1d971d-f851-4131-8116-0c8098ac98b3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	18	9666	12636	101088	0	0	35.00975100110001	35.00975100110001	35.00975100110001	35.00975100110001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.375457706487424,33.375457706487424,35.00975100110001,35.00975100110001	0.9977623354120823	35.00975100110001	1	true	98
25	14	14	23	12857	16146	129168	0	0	37.46757748935118	37.46757748935118	37.46757748935118	37.46757748935118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.257609812113463,-15.21035797397011,-15.21035797397011,-15.21035797397011,-15.21035797397011,-15.21035797397011,-15.21035797397011,34.78964142427013,34.78964142427013,34.78964142427013,36.76306632229847,36.76306632229847,36.76306632229847,36.76306632229847,37.46757748935118,37.46757748935118	0.9968314678208231	37.46757748935118	0	true	38
26	14	14	30	16440	21060	168480	0	0	41.903750044371094	41.903750044371094	41.903750044371094	41.903750044371094	26.796686155695642,32.0263053817346,32.0263053817346,34.02452421604633,34.02452421604633,34.02452421604633,34.03524639411336,35.254065188570095,36.98551926367628,38.07781243235783,40.94896209459959,41.90323207433244,41.90323207433244,41.90323207433244,41.90323207433244,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903359260854025,41.903750044371094,41.903750044371094	0.9962825977292168	41.903750044371094	0	true	36
27	14	14	17	9180	11934	95472	0	0	43.497956914328945	43.497956914328945	43.497956914328945	43.497956914328945	25.93786561508648,33.490503829577996,35.43883947416049,35.43883947416049,35.439198369284014,39.864291816024775,39.86433303315238,39.86439927653302,39.86439927653302,42.221275882465534,43.49793177100859,43.49793177100859,43.49793177100859,43.49793177100859,43.49793177100859,43.497956914328945,43.497956914328945	0.9962825977292168	43.497956914328945	0	true	23
28	14	14	14	7560	9828	78624	0	0	45.96209514611509	45.96209514611509	45.96209514611509	45.96209514611509	-14.318332407012456,-12.06441097305515,-7.480905361811956,-7.480882464389111,-6.515281828235301,44.675266007483046,44.675266007483046,44.675266007483046,45.96202650537877,45.96202650537877,45.96202650537877,45.96202650537877,45.96209514611509,45.96209514611509	0.9962825977292168	45.96209514611509	0	true	18
29	14	13	15	8100	10530	84240	0	0	43.322848850943274	43.322848850943274	43.322848850943274	43.322848850943274	-30.98143659949238,19.02396979747657,19.02396979747657,19.02396979747657,22.302145795765973,27.169680360019733,32.50838762290786,37.11165168877386,37.11165168877386,40.36853236393847,40.368535327826194,40.368535327826194,42.244326508907754,43.322848850943274,43.322848850943274	0.9962914805418883	43.322848850943274	0	true	18
30	14	13	21	11340	14742	117936	0	0	41.902136343533165	41.902136343533165	41.902136343533165	41.902136343533165	-76.57658148951877,-70.37599944011941,-70.37599944011941,-72.84355750623887,-69.56607003566396,-69.56607003566396,-72.0836380804115,-17.8273440409806,-14.035499419493663,-10.99296301914087,-9.74120533507758,-9.74120533507758,-9.74120533507758,41.86796493779321,41.86796493779321,41.86796493779321,41.86796493779321,41.86796493779321,41.86796493779321,41.902136343533165,41.902136343533165	0.9961225974367784	41.902136343533165	1	true	22
31	14	13	29	15602	20358	162864	0	0	40.593982758485836	40.593982758485836	40.593982758485836	40.593982758485836	-84.53362881536123,-71.25685991574278,-67.94727804912294,-62.16126262391862,-60.4879058398817,-60.4879058398817,-60.4879058398817,-68.73092834350919,-68.73092834350919,-68.73092834350919,-18.730920248797275,-16.762076854674056,-18.029627349790896,-15.548917399126928,-12.742345496214234,37.25765422195064,38.25699678601885,40.23597230718406,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982384189054,40.593982758485836,40.593982758485836	0.9959126998632849	40.593982758485836	0	true	26
32	14	13	22	11836	15444	123552	0	0	40.16610431343623	40.16610431343623	40.16610431343623	40.16610431343623	-27.44892007229774,-19.722147123260186,-17.0030017340014,36.24213231572858,36.24213231572858,36.208532471330045,36.02355986543816,38.62567282565396,38.62567282565396,38.62638265846667,38.62638353112142,39.41391396033146,39.77147802170712,39.77147825277556,39.77147825277556,39.77147825277556,39.77147825277556,39.78937976890071,39.78937976890071,39.78937976890071,40.16610431343623,40.16610431343623	0.9959126998632849	40.16610431343623	0	true	22
33	15	12	49	26264	34398	275184	0	0	33.65152240082324	33.65152240082324	33.65152240082324	33.65152240082324	-10.920274647882021,-0.5986496041233966,7.540851810759788,7.540851810759788,12.836919328927163,21.13056897878706,21.13056897878706,21.13056897878706,21.13056897878706,21.13056897878706,21.13056897878706,23.440964567012976,23.440964567012976,27.720639996038866,30.98485340923613,30.98485340923613,32.88405800350865,32.88405800350865,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,32.88406079532136,33.21753647806288,33.21753647806288,33.217546215174586,33.217546215174586,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.53082872931128,33.63165485516541,33.63165485516541,33.63165485516541,33.63165485516541,33.63165485516541,33.63165485516541,33.65152240082324,33.65152240082324	0.9957395764031552	33.65152240082324	0	true	39
34	15	12	29	15544	20358	162864	0	0	34.881730768105456	34.881730768105456	34.881730768105456	34.881730768105456	-35.77589868378554,-35.77589868378554,-35.77589868378554,-30.37290423201295,-24.810093648985934,-20.949418341488833,-17.856389349928286,-17.856388178518458,-17.856388178518458,-20.516995365336008,-20.34430663916742,-20.34430663916742,-20.34430663916742,-15.118556418747954,34.88149718413324,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881639962056624,34.881730768105456,34.881730768105456	0.9957226880926443	34.881730768105456	0	true	26
35	16	14	31	16616	21762	174096	0	0	35.042511320989796	35.042511320989796	35.042511320989796	35.042511320989796	11.130462083380344,20.85371499412667,26.201384804973884,30.061494677608636,33.123993083504395,33.95323880972019,33.95336713133839,33.95351961171905,33.95351961171905,33.95351961171905,33.953544047171015,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042433171639765,35.042511320989796,35.042511320989796	0.995071976370987	35.042511320989796	1	true	28
36	16	15	26	14300	18252	146016	0	0	34.59597980855178	34.59597980855178	34.59597980855178	34.59597980855178	-44.70984907943099,-37.818193696257424,-37.818193696257424,-35.47987558276141,14.520130312784069,14.520148756515397,19.827619374468966,25.473212421047897,26.31509691911998,26.31509691911998,26.31509691911998,26.31509691911998,26.31509691911998,26.315110811020162,29.553991216581796,32.13805042600409,33.1608455921627,33.1608455921627,33.82962455613273,33.82962455613273,33.82962455613273,33.82962455613273,33.82962455613273,33.82962455613273,34.59597980855178,34.59597980855178	0.9945885758986992	34.59597980855178	1	true	30
