# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	29
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962914805418883	-Infinity	7	true	20
30	14	13	1	0	0	0	0	0	-37.27692268786755	-37.27692268786755	41.61966533867219	41.61966533867219	-37.27692268786755	0.9961225974367784	-37.27692268786755	8	true	25
31	14	13	1	0	0	0	0	0	-91.09869384158475	-91.09869384158475	39.95643615564863	39.95643615564863	-91.09869384158475	0.9959126998632849	-91.09869384158475	9	true	25
32	14	14	1	0	0	0	0	0	-40.712943347049944	-40.712943347049944	40.94236331971347	40.94236331971347	-40.712943347049944	0.9959038170506138	-40.712943347049944	9	true	26
33	15	13	1	0	0	0	0	0	-4.535655823281541	-4.535655823281541	37.910927096033355	37.910927096033355	-4.535655823281541	0.9957306935904842	-4.535655823281541	9	true	26
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-106.74806699781269	-106.74806699781269	-Infinity	0.9956723521541733	-Infinity	9	true	23
35	16	14	1	0	0	0	0	0	-846.375123841863	-846.375123841863	40.32323337689818	40.32323337689818	-846.375123841863	0.9950305232451875	-846.375123841863	8	true	25
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9946477946498418	-Infinity	10	true	20
37	16	14	1	0	0	0	0	0	-1005.7153332684551	-1005.7153332684551	25.58643896589071	25.58643896589071	-1005.7153332684551	0.9943642026304821	-1005.7153332684551	11	true	26
38	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.994093879997953	-Infinity	10	true	19
39	17	16	1	0	0	0	0	0	-1049.4152241080924	-1049.4152241080924	39.223971374277404	39.223971374277404	-1049.4152241080924	0.994093879997953	-1049.4152241080924	10	true	25
40	17	16	1	0	0	0	0	0	-526.8061460055676	-526.8061460055676	37.735662435063304	37.735662435063304	-526.8061460055676	0.9938839824244596	-526.8061460055676	7	true	25
41	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-27.11116625819958	-27.11116625819958	-Infinity	0.9937889034295699	-Infinity	6	true	24
42	19	16	1	0	0	0	0	0	-543.7930129654926	-543.7930129654926	31.800485315320017	31.800485315320017	-543.7930129654926	0.9937928513463126	-543.7930129654926	8	true	24
43	20	18	1	0	0	0	0	0	-141.06712051384753	-141.06712051384753	36.704569038054416	36.704569038054416	-141.06712051384753	0.9935752041584724	-141.06712051384753	8	true	25
44	21	17	1	0	0	0	0	0	-145.11864315852392	-145.11864315852392	35.892923368437465	35.892923368437465	-145.11864315852392	0.9931058041687076	-145.11864315852392	7	true	26
45	22	16	1	0	0	0	0	0	-325.96902061946207	-325.96902061946207	29.898754022980775	29.898754022980775	-325.96902061946207	0.9927253419700106	-325.96902061946207	6	true	26
46	22	14	1	0	0	0	0	0	-238.42166705898103	-238.42166705898103	24.40783649961189	24.40783649961189	-238.42166705898103	0.9928092352007954	-238.42166705898103	6	true	25
47	23	16	1	0	0	0	0	0	-786.2344167457582	-786.2344167457582	19.063658579758588	19.063658579758588	-786.2344167457582	0.9927764090041746	-786.2344167457582	7	true	25
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-29.576819384106106	-29.576819384106106	-Infinity	0.992737916815932	-Infinity	7	true	21
49	24	17	1	0	0	0	0	0	-37.56629502605121	-37.56629502605121	34.46200127607071	34.46200127607071	-37.56629502605121	0.9927066624750513	-37.56629502605121	9	true	24
50	24	16	1	0	0	0	0	0	-37.78611240290663	-37.78611240290663	34.965351310937876	34.965351310937876	-37.78611240290663	0.9925114599249896	-37.78611240290663	7	true	24
51	24	15	1	0	0	0	0	0	-783.3866477986562	-783.3866477986562	26.472323020582582	26.472323020582582	-783.3866477986562	0.9925203427376609	-783.3866477986562	7	true	24
52	24	14	1	0	0	0	0	0	-35.19845033748166	-35.19845033748166	24.09824801726153	24.09824801726153	-35.19845033748166	0.9925419466153925	-35.19845033748166	7	true	24
53	24	17	1	0	0	0	0	0	10.010413946328502	10.010413946328502	24.289638091856762	24.289638091856762	10.010413946328502	0.9924478545996887	10.010413946328502	9	true	24
54	24	17	1	0	0	0	0	0	7.79980794760305	7.79980794760305	38.819678526560736	38.819678526560736	7.79980794760305	0.9924478545996887	7.79980794760305	10	true	23
55	25	18	1	0	0	0	0	0	8.404843766391561	8.404843766391561	30.99941417912619	30.99941417912619	8.404843766391561	0.9923081787675191	8.404843766391561	8	true	23
56	25	18	1	0	0	0	0	0	15.167836392991394	15.167836392991394	41.318018004087975	41.318018004087975	15.167836392991394	0.9923081787675191	15.167836392991394	6	true	22
57	25	17	1	0	0	0	0	0	-38.11554818618812	-38.11554818618812	36.187715686962875	36.187715686962875	-38.11554818618812	0.9923466709557612	-38.11554818618812	7	true	22
58	25	16	1	0	0	0	0	0	-0.9318340679660295	-0.9318340679660295	33.26213961962355	33.26213961962355	-0.9318340679660295	0.9923841761648181	-0.9318340679660295	10	true	29
59	25	16	1	0	0	0	0	0	-Infinity	-Infinity	12.326810433065956	12.326810433065956	-Infinity	0.9923841761648181	-Infinity	8	true	22
60	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-7.001005968020788	-7.001005968020788	-Infinity	0.9924660954372319	-Infinity	11	true	22
61	26	15	1	0	0	0	0	0	-Infinity	-Infinity	5.988367792378021	5.988367792378021	-Infinity	0.9923753664617162	-Infinity	10	true	19
62	26	14	1	0	0	0	0	0	-Infinity	-Infinity	-133.98835322290972	-133.98835322290972	-Infinity	0.9923635227114875	-Infinity	12	true	18
63	26	13	1	0	0	0	0	0	-324.89504684374515	-324.89504684374515	11.028503262586376	11.028503262586376	-324.89504684374515	0.9921860857867687	-324.89504684374515	13	true	22
64	26	12	1	0	0	0	0	0	-280.2841213078117	-280.2841213078117	10.259990396481806	10.259990396481806	-280.2841213078117	0.9922028644329256	-280.2841213078117	12	false	23
65	26	12	1	0	0	0	0	0	-881.3119820217528	-881.3119820217528	-0.5049843180247962	-0.5049843180247962	-881.3119820217528	0.9922028644329256	-881.3119820217528	13	false	22
66	26	10	1	0	0	0	0	0	-132.08562293062369	-132.08562293062369	2.5383249214893446	2.5383249214893446	-132.08562293062369	0.9923308061792208	-132.08562293062369	14	false	23
67	26	9	1	0	0	0	0	0	-33.74419550148926	-33.74419550148926	6.682050726046642	6.682050726046642	-33.74419550148926	0.9923436003538503	-33.74419550148926	13	false	22
68	26	10	1	0	0	0	0	0	-934.1396567056471	-934.1396567056471	2.0643246286525088	2.0643246286525088	-934.1396567056471	0.9923268217076935	-934.1396567056471	13	false	23
69	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-19.10073221898569	-19.10073221898569	-Infinity	0.9923268217076935	-Infinity	12	false	18
70	26	10	1	0	0	0	0	0	-119.05232637997432	-119.05232637997432	-37.180336069275754	-37.180336069275754	-119.05232637997432	0.9923268217076935	-119.05232637997432	12	false	22
71	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-11.964971784106265	-11.964971784106265	-Infinity	0.9923060951447935	-Infinity	11	false	17
72	26	11	1	0	0	0	0	0	-Infinity	-Infinity	0.8732354952465915	0.8732354952465915	-Infinity	0.9923060951447935	-Infinity	10	false	18
73	26	9	1	0	0	0	0	0	-5.901510909505051	-5.901510909505051	15.209950922729725	15.209950922729725	-5.901510909505051	0.9923268217076935	-5.901510909505051	10	false	21
74	26	8	1	0	0	0	0	0	-Infinity	-Infinity	-77.58088537168958	-77.58088537168958	-Infinity	0.9923436003538503	-Infinity	12	false	20
75	26	7	1	0	0	0	0	0	-1226.353798125206	-1226.353798125206	-3.7263611646834782	-3.7263611646834782	-1226.353798125206	0.9923436003538503	-1226.353798125206	12	false	22
76	26	7	1	0	0	0	0	0	-1177.8326781962792	-1177.8326781962792	-3.0503151744747097	-3.0503151744747097	-1177.8326781962792	0.9923436003538503	-1177.8326781962792	12	false	21
77	26	5	1	0	0	0	0	0	-328.3777712297121	-328.3777712297121	1.637535904799659	1.637535904799659	-328.3777712297121	0.9923436003538503	-328.3777712297121	13	false	20
78	26	5	1	0	0	0	0	0	-327.7361036380395	-327.7361036380395	-46.085838246452504	-46.085838246452504	-327.7361036380395	0.9923436003538503	-327.7361036380395	13	false	21
79	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-77.87372195104504	-77.87372195104504	-Infinity	0.9925300297555947	-Infinity	13	false	19
80	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-126.31799710653137	-126.31799710653137	-Infinity	0.9925300297555947	-Infinity	12	false	17
81	26	2	1	0	0	0	0	0	-160.44006600245893	-160.44006600245893	0.0025209009955293737	0.0025209009955293737	-160.44006600245893	0.9925300297555947	-160.44006600245893	10	false	20
82	26	2	1	0	0	0	0	0	-562.1612936385494	-562.1612936385494	-2.288512347595292	-2.288512347595292	-562.1612936385494	0.9925300297555947	-562.1612936385494	10	false	19
83	26	2	1	0	0	0	0	0	-510.7792296051612	-510.7792296051612	-0.3890017367966969	-0.3890017367966969	-510.7792296051612	0.9925300297555947	-510.7792296051612	9	false	19
84	26	2	1	0	0	0	0	0	-510.97332303236516	-510.97332303236516	-0.6969651032880506	-0.6969651032880506	-510.97332303236516	0.9925300297555947	-510.97332303236516	9	false	19
85	26	2	1	0	0	0	0	0	-718.1138157898736	-718.1138157898736	-3.5377632796925322	-3.5377632796925322	-718.1138157898736	0.9925300297555947	-718.1138157898736	10	false	19
86	26	2	1	0	0	0	0	0	-621.6155026398282	-621.6155026398282	-4.049143338971735	-4.049143338971735	-621.6155026398282	0.9925300297555947	-621.6155026398282	11	false	21
87	26	2	1	0	0	0	0	0	-623.7250893552286	-623.7250893552286	-54.26866691989014	-54.26866691989014	-623.7250893552286	0.9925300297555947	-623.7250893552286	11	false	19
88	26	2	1	0	0	0	0	0	-564.2847848217303	-564.2847848217303	-1.1798610971219574	-1.1798610971219574	-564.2847848217303	0.9925300297555947	-564.2847848217303	9	false	18
89	26	1	1	0	0	0	0	0	-618.1137616184043	-618.1137616184043	-2.6479086882581893	-2.6479086882581893	-618.1137616184043	0.9925300297555947	-618.1137616184043	10	false	19
90	26	1	1	0	0	0	0	0	-118.31586161039247	-118.31586161039247	-2.6919670710383325	-2.6919670710383325	-118.31586161039247	0.9925300297555947	-118.31586161039247	10	false	19
91	26	1	1	0	0	0	0	0	-527.730272650321	-527.730272650321	-5.769689989620586	-5.769689989620586	-527.730272650321	0.9925300297555947	-527.730272650321	12	false	20
92	26	1	1	0	0	0	0	0	-529.5971747169035	-529.5971747169035	-6.549111519435515	-6.549111519435515	-529.5971747169035	0.9925300297555947	-529.5971747169035	12	false	18
93	26	1	1	0	0	0	0	0	-836.9622065746273	-836.9622065746273	-9.289455404386967	-9.289455404386967	-836.9622065746273	0.9925300297555947	-836.9622065746273	12	false	19
94	26	1	1	0	0	0	0	0	-539.3208761070325	-539.3208761070325	-8.260526244398637	-8.260526244398637	-539.3208761070325	0.9925300297555947	-539.3208761070325	12	false	17
95	26	1	1	0	0	0	0	0	-589.7439571089302	-589.7439571089302	-8.790563641291344	-8.790563641291344	-589.7439571089302	0.9925300297555947	-589.7439571089302	12	false	18
96	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-86.5470576497157	-86.5470576497157	-Infinity	0.9925300297555947	-Infinity	12	false	15
