# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9e2c9336-fe53-4191-8fcb-5dcd71a202dc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	8	96	280	2240	0	0	9.10024915793436	9.10024915793436	9.10024915793436	9.10024915793436	2.836934794753301,2.836934794753301,6.348186359361376,6.348186359361376,6.348186359361376,6.348186359361376,9.10024915793436,9.10024915793436	0.9998907011938791	9.10024915793436	1	false	4
25	2	2	8	96	280	2240	0	0	6.562770433505445	6.562770433505445	6.562770433505445	6.562770433505445	6.01717802904413,6.01717802904413,6.01717802904413,6.01717802904413,6.01717802904413,6.01717802904413,6.562770433505445,6.562770433505445	0.9998701939596873	6.562770433505445	1	false	1
26	2	2	1	12	35	280	0	0	6.63281751584997	6.63281751584997	6.63281751584997	6.63281751584997	6.63281751584997	0.9998701939596873	6.63281751584997	1	false	1
27	2	2	1	12	35	280	0	0	6.714097174140193	6.714097174140193	6.714097174140193	6.714097174140193	6.714097174140193	0.9998701939596873	6.714097174140193	1	false	5
28	2	2	1	12	35	280	0	0	6.883561019612118	6.883561019612118	6.883561019612118	6.883561019612118	6.883561019612118	0.9998701939596873	6.883561019612118	1	false	2
29	2	2	1	12	35	280	0	0	6.847971840313795	6.847971840313795	6.847971840313795	6.847971840313795	6.847971840313795	0.9998701939596873	6.847971840313795	1	false	2
30	2	2	1	12	35	280	0	0	7.175161951377341	7.175161951377341	7.175161951377341	7.175161951377341	7.175161951377341	0.9998701939596873	7.175161951377341	1	false	0
31	2	2	1	12	35	280	0	0	7.4148513960597775	7.4148513960597775	7.4148513960597775	7.4148513960597775	7.4148513960597775	0.9998701939596873	7.4148513960597775	1	false	0
32	2	2	1	12	35	280	0	0	7.574359896325845	7.574359896325845	7.574359896325845	7.574359896325845	7.574359896325845	0.9998701939596873	7.574359896325845	1	false	0
33	2	1	3	36	105	840	0	0	3.2572766002487876	3.2572766002487876	3.2572766002487876	3.2572766002487876	1.2871689361832637,3.2572766002487876,3.2572766002487876	0.9998925654878966	3.2572766002487876	2	false	0
34	2	1	1	8	35	280	0	0	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	-0.7404178116756288	0.9998925654878966	-0.7404178116756288	3	false	0
35	2	1	1	8	35	280	0	0	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	-0.8792069614630762	0.9998925654878966	-0.8792069614630762	3	false	1
36	2	1	1	8	35	280	0	0	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	-0.7636836237033204	0.9998925654878966	-0.7636836237033204	3	false	9
37	2	1	1	8	35	280	0	0	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	-0.7171305361727072	0.9998925654878966	-0.7171305361727072	3	false	0
38	2	1	1	8	35	280	0	0	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	-0.8034409564746028	0.9998925654878966	-0.8034409564746028	3	false	0
39	2	1	1	8	35	280	0	0	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	-0.7296964823092242	0.9998925654878966	-0.7296964823092242	3	false	4
40	2	1	1	8	35	280	0	0	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	-0.4148999159277409	0.9998925654878966	-0.4148999159277409	3	false	1
41	2	1	1	8	35	280	0	0	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	-0.16489975758921993	0.9998925654878966	-0.16489975758921993	3	false	1
42	2	1	1	8	35	280	0	0	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.031594988190477125	0.9998925654878966	0.031594988190477125	3	false	0
