# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f20b15d0-8dc7-46fc-9352-35d78cfab104
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-282.7869407199434	-89.49254118506987	-10.810759076248775	29.5660065180625	-735.3002068319885,-578.6212320598603,-89.49254118506987,-Infinity,-869.0517581051058,-978.5914990536652,-482.0193246435391,-727.6308932534513,-631.4629975045432,-573.0812185924149,-539.6622166017335,-638.7677284932518,-824.7274408367495,-777.897343256978,-226.21048550915745,-879.8787553491622,-526.502195967409,-923.0284940577483,-475.68304226046524,-187.12647873848766,-876.8706594415603,-566.7929104829046,-332.3855150324273,-623.7655132420815,-576.6507927377719,-628.4578744963719,-Infinity,-924.7574002450089,-722.2989759597164,-Infinity,-327.31977609322354,-781.6073329333162,-438.2944127278029,-677.7394564132607,-579.0964079925171,-Infinity,-Infinity,-827.3877176150719,-733.9746215588681,-633.8123014723808,-580.2642149956912,-480.38778072859674,-Infinity,-681.4804015774303,-936.1407804338082,-779.5422088021876,-Infinity,-233.07058980533046,-330.560786965229,-624.9381946725991,-724.9973385921392,-526.4685023271747,-220.85644743729043,-772.0648929078678,-580.1756244037231,-678.0606224314618,-730.3738449201325,-Infinity,-Infinity,-933.0564633680829,-336.300298987223,-520.4682432074427,-625.6411321535775,-873.2151767417703,-378.93864265639655,-223.63002645188095,-726.7422958875613,-427.0110317106834,-188.89346519172688,-575.1452295786412,-822.6651038201774,-424.2621027350204,-Infinity,-429.69753552200905,-623.9045958031329,-376.0115858438178,-375.11505894051436,-876.8125673916456,-778.7407671327144,-Infinity,-729.1186827605859,-679.7076969200331,-475.80975275996406,-633.1155337916367,-676.145261211543,-Infinity,-484.472948862704,-691.204758699707,-1238.0143989618302,-620.5452289872991,-577.8812647385631,-432.2546211551139,-827.0053115258229,-Infinity,-479.563770014614,-Infinity,-722.3585109147879,-588.2320429735717,-376.283616290546,-282.7869407199434	0.9977623354120823	-89.49254118506987	6	true	32
25	14	14	100	0	0	0	0	0	-583.4747757087822	-79.73418906875831	36.53347519719452	36.56904365260214	-486.280416158194,-473.68213244605596,-721.7853402198045,-770.3887732878877,-873.1751016873588,-625.7483061964359,-79.73418906875831,-Infinity,-626.5899475602267,-638.1630912921792,-419.6290177902229,-285.7760503800281,-475.5216693482331,-233.47326554955535,-425.8584478496459,-90.23732779873406,-872.4568418966439,-Infinity,-676.72874512773,-534.3525344179392,-375.26403394951876,-526.2293254306974,-525.5608755515019,-576.955040348542,-372.2935591556333,-373.28513152170143,-922.4683068203368,-879.0502980885072,-529.2465523052786,-727.0936829391738,-774.2399428697917,-278.96997040612496,-724.6506564523038,-379.6236874419349,-774.6713547540069,-424.0809385026061,-475.37557658888613,-418.48520349938855,-1070.7305023131737,-928.7934584483927,-Infinity,-623.0769178043387,-836.5392911323682,-575.9196560776043,-669.7904026542193,-673.0289892343021,-726.7669152654994,-677.5435478806588,-Infinity,-327.505446520335,-630.8961463871743,-778.8329603531514,-628.0443235131679,-376.80175195791605,-Infinity,-776.2588301386651,-779.8352504945884,-681.769355835683,-374.36377742738387,-322.10560824293117,-571.442486328615,-Infinity,-535.9388167917249,-929.1277843130568,-825.2373289566905,-668.7720429667345,-629.5176733958618,-730.9580013239527,-475.9313623600881,-382.8082381213331,-679.9315824255914,-Infinity,-Infinity,-280.98980230386525,-479.6270307878347,-328.96755126560157,-421.8554670489134,-685.5099326483156,-722.4106273139472,-285.11249280307595,-725.120783178809,-Infinity,-Infinity,-624.3421017204888,-741.3612687625723,-581.8130769162287,-327.66899186960126,-1032.0183178349948,-227.09229872039037,-481.6885350824048,-580.2469725108272,-829.6456852254244,-929.3914282200847,-722.4833069685459,-579.3061193647524,-624.4833423937363,-729.8824834519232,-Infinity,-Infinity,-583.4747757087822	0.9968314678208231	-79.73418906875831	5	true	11
26	14	14	100	0	0	0	0	0	-325.6889809621436	-176.13876759580737	38.01265238792666	40.85515015302938	-321.88932828678526,-Infinity,-582.5485711162175,-624.9932869799371,-719.4636941199267,-385.43391752677724,-637.640147337567,-678.4446113727442,-424.93193012925514,-277.36341754768955,-Infinity,-730.8730533077346,-324.14490936609644,-428.27832454390534,-679.4676848654736,-679.9541566489713,-580.963677954191,-525.958217614286,-Infinity,-423.49489768679206,-623.5479330326548,-523.0442268171137,-438.58502584956,-574.7765536686258,-677.8041746114868,-520.4333122850321,-Infinity,-519.3422990126381,-571.8677989951428,-518.4974556955686,-524.2063319823243,-Infinity,-819.7120506628254,-626.4049580374495,-473.5567969703541,-271.873244302274,-621.7031079127042,-684.879208410227,-523.8131706971541,-872.9291599159543,-280.22702064104163,-Infinity,-719.6990007451633,-622.4585755882084,-Infinity,-570.4873637927162,-583.8012969761406,-672.6922858380537,-Infinity,-Infinity,-335.9980592474566,-281.71642122400334,-584.0389447264478,-473.40624967472655,-789.702668708243,-367.0752477517209,-580.9724122404303,-518.2325759093169,-673.6974352600976,-Infinity,-Infinity,-480.9205992163319,-626.2548968155073,-570.8580516342975,-Infinity,-Infinity,-277.41916131112964,-421.81613531656836,-581.6363866422239,-522.7507037991652,-323.73342435195667,-527.0699203209351,-435.3912640062203,-Infinity,-468.4137440320717,-Infinity,-772.1350548704795,-321.77485016354774,-670.9742808768766,-773.6065772511412,-Infinity,-487.15965013054193,-476.31138121057444,-1030.6677988132037,-474.7246044593733,-237.79451586319175,-472.9879748796716,-176.13876759580737,-379.7673359914939,-425.0174794169316,-224.91713563786797,-Infinity,-569.9389731183562,-669.4262279165416,-773.5384099753539,-719.5956173068857,-624.0422476363289,-269.2822058923975,-328.1108442755886,-325.6889809621436	0.9962825977292168	-176.13876759580737	2	true	9
27	14	14	100	0	0	0	0	0	-317.0349723118687	-72.39515999872937	42.96903005793759	42.748523729176675	-Infinity,-Infinity,-524.5914377701101,-227.63286560030792,-735.538698838125,-622.4335747188009,-Infinity,-617.5843651704407,-Infinity,-517.1909557651069,-271.6802487961189,-582.1754530388381,-121.91722125089878,-317.3865268257175,-980.6460901274476,-271.3633415203493,-322.92799924967017,-375.3862098154613,-478.4075371718656,-417.68965357057624,-221.7542289166043,-425.977917103504,-72.39515999872937,-520.6677373744733,-368.8806134857868,-525.0133462912297,-371.0287480049232,-420.7689533687446,-675.6918894436125,-Infinity,-Infinity,-179.9800610218549,-416.8312831615388,-369.9286668967555,-526.8808571920263,-783.5083701225126,-464.9423213203606,-326.57620913075874,-585.476108611492,-625.8877523273774,-429.49963875143095,-283.4437996228047,-466.0623130185509,-368.1186185206583,-626.9978062720019,-Infinity,-272.74420625658024,-331.357549273978,-171.46658798762746,-Infinity,-125.62511033606424,-467.90057963255765,-417.8932644114126,-425.97913010925345,-119.3106378667595,-Infinity,-Infinity,-Infinity,-517.6738505608341,-575.970096212365,-225.24209553820342,-173.16275268061844,-120.10204835523817,-418.42627944698404,-430.91687867281837,-376.3264317479568,-376.0017903461037,-570.8061902105985,-322.4294095215663,-Infinity,-521.5470701141849,-323.40067745209666,-473.9256959854766,-521.9267938906216,-Infinity,-570.9011092635616,-417.8328723024382,-470.6776881214744,-122.226212174801,-371.0855359356815,-422.09322371552463,-523.7071532885959,-374.13047820353734,-231.32539127325498,-517.8885151235653,-325.29264026257505,-169.66468825002303,-523.4021918465842,-473.6844671132611,-374.14629631203945,-469.4698268953827,-424.63171077293174,-Infinity,-Infinity,-472.2841448223336,-171.2692700373265,-328.0588010904805,-427.53839320534735,-521.5630191513678,-317.0349723118687	0.9962825977292168	-72.39515999872937	2	true	8
28	14	14	100	0	0	0	0	0	-169.70445637458963	-25.88531044754123	44.25971074134286	44.62488273455676	-270.4650732833913,-318.6200828583387,-671.2215323810408,-531.4787258835172,-328.51293508913034,-329.2066953616173,-674.0394308594945,-Infinity,-576.452252885231,-267.3820891136467,-464.4666754929065,-218.0751958792621,-877.588182734846,-Infinity,-469.6341642643344,-165.2963022649598,-169.80056293954542,-73.48353955996625,-368.65519013820034,-418.9519665101736,-Infinity,-185.5423578354953,-383.3080408616483,-266.4817954281926,-666.8536211338605,-620.1390027165426,-428.5293864431891,-Infinity,-Infinity,-Infinity,-473.705483395138,-529.3960524651225,-Infinity,-183.6095753573456,-319.9456593213992,-127.8600804822736,-734.7799915410359,-326.8929459656351,-Infinity,-470.29666397348274,-518.2076720663653,-469.252283605414,-375.10895120427085,-580.1251988027701,-176.61850546583722,-427.8352109254337,-323.3960691117297,-128.0053550958342,-819.6657076849006,-423.02911655931496,-526.3846369895602,-773.0523783204385,-416.54778735142537,-270.3669299004865,-777.2334691705473,-472.92438480108655,-Infinity,-516.738170915315,-566.329558859479,-368.59705013498615,-427.4387294145303,-167.22025642680407,-384.5220122264754,-568.6490720535465,-326.5552043494341,-628.6159403802982,-629.2839804570691,-275.628264589016,-376.89889975588096,-375.4926101057537,-230.3227111412024,-326.99161399660244,-273.0641840077336,-427.1856510438371,-531.3364319569918,-368.51447141888605,-468.7297938689329,-474.18025231565593,-Infinity,-669.4159037001419,-265.31660958469433,-367.24307526532317,-322.868128675088,-320.6272479491291,-371.5932164541283,-468.65300288089793,-625.6109307819509,-Infinity,-381.6653404058852,-668.9390404077501,-Infinity,-68.66792055120443,-417.2084379808617,-25.88531044754123,-373.37754878486567,-573.325405361505,-375.1061808845751,-275.93420318555684,-519.2578539916128,-169.70445637458963	0.9962825977292168	-25.88531044754123	2	true	9
29	14	13	100	0	0	0	0	0	-226.36290026289223	-26.525164226706764	42.74745975214185	-4.9346153023827375	-429.93064472840064,-Infinity,-317.3558770049512,-273.5855099826344,-Infinity,-229.5021353293485,-375.3091274824146,-Infinity,-167.56745340355366,-420.0080730614915,-377.2213755549837,-769.1860223547716,-622.075580562545,-177.50282761300753,-Infinity,-173.33810259483306,-368.9348905285317,-Infinity,-326.6187936911541,-428.12442036813815,-372.8930144295004,-374.18543109571254,-528.336974174269,-Infinity,-337.8147764696458,-169.37992467081415,-526.315681453685,-480.49202174582,-234.60101212544947,-517.2653846515706,-715.377690091734,-469.294732128878,-518.74010814898,-376.4925667615319,-326.222074112813,-626.0000127099102,-474.2783803953597,-175.92910596740356,-326.16544288182837,-270.94106324650795,-517.4119287712093,-143.4615877119464,-334.4160708807265,-531.4384973576308,-421.73357036072014,-678.3339630878672,-825.6931830793046,-278.9870767396153,-328.6662668930871,-375.2098444554438,-368.65552055521846,-Infinity,-482.4873197811311,-465.4090590992683,-420.9391973415497,-226.12670137821564,-418.42190602617467,-774.4086775638456,-388.2413803380456,-289.01177524925305,-331.42681210650517,-674.594314993866,-569.1324369301678,-419.3909191478299,-324.71527604406737,-321.8851002333226,-533.3440284301662,-669.4912102016493,-26.525164226706764,-418.3818546603939,-465.8691284979037,-171.25109077230863,-377.0367760282458,-476.7562711711904,-578.6514705226142,-535.9358337350602,-379.2817865036691,-320.5338567475377,-315.7090029648748,-324.70662021808425,-515.4014006966113,-622.6453420983753,-475.6455612310334,-371.19331939018593,-523.73202964428,-513.035704564445,-786.4804371684402,-173.27582303914485,-180.63510021861177,-518.431402786483,-Infinity,-626.1702461082646,-172.77516385229714,-Infinity,-619.4502836698163,-470.3830442786621,-373.8011963686531,-421.50395784649095,-Infinity,-226.36290026289223	0.9962914805418883	-26.525164226706764	2	true	8
30	14	13	100	0	0	0	0	0	-273.24531044259845	-23.343406732309884	40.935457367056635	41.717930848597746	-580.0865064285581,-682.1487059464996,-435.33679331853307,-467.5512851260852,-281.2258439315332,-483.48197091244776,-230.11164622494212,-520.1048157978952,-275.83131502354365,-321.5560509748061,-481.2890475479681,-Infinity,-Infinity,-421.84438751236615,-630.009057347392,-Infinity,-622.5679135433237,-479.73645121573605,-516.3531438171244,-526.9857289185276,-566.347731327418,-418.6787656094133,-192.25738865852136,-523.5046288627871,-465.88229386810053,-476.1169026878122,-373.29688356076315,-231.40394212811836,-626.4727650975478,-434.3116862084389,-575.6238750494463,-586.5346033924347,-Infinity,-521.5382452492986,-328.01270884707617,-415.1464862556842,-628.1246372972995,-Infinity,-418.3856357776844,-134.587161957872,-571.1214728733601,-73.3874074981519,-730.8140689083478,-672.778610647187,-177.9242824652711,-526.7040367721086,-114.30119029044613,-Infinity,-625.5035661548409,-325.75973760218534,-128.24083698516762,-219.5179169305134,-678.544513669096,-376.5721424144603,-275.6844259808067,-416.3415565425364,-Infinity,-426.05364996993086,-181.8130228188926,-520.9948639678652,-571.3725996794493,-772.4994403797363,-574.6316969465416,-Infinity,-319.4228225202098,-87.2441925446001,-625.0239086638292,-126.30708208595549,-178.9724993161539,-578.3681967149035,-Infinity,-375.97491036509683,-340.99315847061035,-373.26009890141336,-428.13172597862996,-271.038745461078,-175.14636903823117,-317.49697367543837,-267.16448448805795,-529.3037804432014,-276.57626660520793,-282.5542117908421,-271.43251731904434,-677.3317460944883,-671.6961766113054,-170.40839739487075,-126.71259878409495,-582.444825426628,-318.554034867732,-568.7808982914747,-225.72218736732074,-382.726849438882,-Infinity,-468.1723457655691,-434.30764848353033,-124.72522362247719,-273.84618738650806,-478.50787716445336,-23.343406732309884,-273.24531044259845	0.9961225974367784	-23.343406732309884	2	true	7
31	14	13	100	0	0	0	0	0	-672.1695681003117	-128.69918620320763	39.18580098880044	-4.409002539095803	-568.900178096153,-277.9763145647295,-379.4625848590925,-Infinity,-Infinity,-370.7402056351001,-479.05783065239115,-377.08499960138715,-322.7599767268501,-518.3051670717193,-630.2683035262369,-241.91557653826558,-384.86174149281896,-720.4784735711919,-824.4821013742628,-470.96477826140824,-225.64534209456713,-Infinity,-571.2194781771966,-323.3207340944123,-226.33008673218518,-670.1974434252735,-777.1052149118431,-567.4669127655121,-222.97742726019112,-286.71494722703017,-224.74023582719056,-Infinity,-Infinity,-223.01257776973355,-373.5208590040542,-332.6854156856862,-330.4797386685893,-721.5679775574172,-272.4863904264025,-821.2778396370107,-434.95597428786596,-333.7359514037583,-715.9198776654083,-375.06986558188305,-334.779787549702,-425.2883302693823,-371.3463366065794,-519.462479430487,-666.0994236730083,-128.69918620320763,-Infinity,-373.8851972300841,-724.3411403069961,-367.53047081711526,-428.4703074315512,-Infinity,-331.2583913681569,-669.9603234406384,-272.4685562341814,-Infinity,-Infinity,-387.0674744878118,-618.6278629685953,-Infinity,-Infinity,-529.2028077088845,-421.1559339058747,-472.85772109754987,-530.4471135131282,-529.1800992875118,-320.9379291126152,-366.54854470668863,-Infinity,-128.94564046102488,-480.32900937112515,-428.20959883327225,-544.0911336830462,-Infinity,-268.18685941559454,-179.97324763008052,-173.72281483182132,-467.10612592914435,-535.1117968418471,-571.0481392875827,-Infinity,-723.5758387853967,-178.80580608757583,-729.9368290438144,-334.7135827358796,-426.38950109173817,-573.5297764077968,-525.8118339694885,-Infinity,-574.6338271286804,-524.7772170972447,-523.6631004720693,-673.4670150151512,-370.76129991183427,-390.30101983723995,-523.4163361448905,-469.02986491899003,-375.520583320147,-337.79838979344015,-672.1695681003117	0.9959126998632849	-128.69918620320763	3	true	8
32	14	14	100	0	0	0	0	0	-226.12281678830422	-171.8469115539618	41.24323143629588	40.35068889092366	-426.98105530619887,-276.38282279700286,-518.152812441724,-433.33594891732986,-229.3338754155874,-472.967893047146,-465.5835812293177,-Infinity,-Infinity,-575.2990982745137,-524.6881879837736,-Infinity,-Infinity,-824.2212206371368,-617.9844950640348,-320.84248382470037,-171.8469115539618,-329.3386593744963,-477.52546885590283,-619.8038941616392,-518.9847704051205,-Infinity,-423.2269056636295,-Infinity,-485.12858475341375,-521.1041487661819,-378.79553726200476,-Infinity,-471.7372383156916,-423.4392463768471,-568.8793151139291,-Infinity,-534.0031279698309,-573.3872111720133,-Infinity,-984.1469117237167,-Infinity,-322.3437278498608,-377.3700324883419,-317.66992901067687,-430.1180260758832,-415.82809040888964,-572.7232399474555,-426.02986448624904,-176.4962123362487,-377.7492877129094,-422.6981527997601,-274.215407363625,-527.3337942728007,-516.8730170055956,-Infinity,-526.3614092444599,-Infinity,-379.46043227211885,-Infinity,-420.53956265728243,-Infinity,-Infinity,-580.5383097327523,-379.1100712695976,-526.7034706421806,-521.3472966005189,-Infinity,-278.10840107811646,-677.9532745781778,-227.75687304314206,-420.135675386425,-173.47722048177306,-377.62051897478324,-326.7980992397483,-223.91857906027676,-376.6898451505958,-Infinity,-527.1553835029804,-338.9309020213594,-576.1617686655109,-Infinity,-419.2675017496815,-269.23705295536774,-178.17697555481547,-430.5841841333181,-218.6911439908737,-727.7797091343857,-576.5334807877307,-235.18225905879547,-277.35585907462934,-776.3119607490435,-674.2512418445223,-384.6000982856712,-633.834449779229,-403.6499853811692,-Infinity,-526.2739998218428,-365.34832308708064,-518.7851065437744,-531.4719023849472,-870.3487140328848,-525.6071948201217,-173.3249249881792,-226.12281678830422	0.9959038170506138	-171.8469115539618	2	true	8
33	15	15	100	0	0	0	0	0	-323.7020460224169	20.239034401355276	45.12687908458323	45.33092827529856	-616.5801120872487,-472.1311060785347,-467.77133432133814,-485.41159606991715,-174.54364421587547,-466.28716244036883,-719.4091998802935,-126.80097538827158,-619.4959546124159,-220.64383130313664,-224.72740999933959,-434.8841251984158,-389.5539553056583,-265.004267261446,-271.74374619059046,-433.44003064470763,-370.6743889900983,-529.3459312841328,-Infinity,-325.20335078255124,-219.34029615618664,-420.8618280067953,-Infinity,-317.6535205616003,-522.5348262050655,-Infinity,-Infinity,-Infinity,-819.1146467924771,-Infinity,-68.93394524710598,-Infinity,-420.8509931264229,-222.49039156141166,-417.15702863648977,-327.635816600015,-Infinity,-475.4085169246178,-368.44086396593843,-675.0142049194784,-319.33720269393024,-215.2171185358947,-569.6705859510006,-473.0219514488498,-320.92426049718307,-318.2401548646826,-430.5535372909936,-582.1103649635305,-818.1414204090507,-587.5825701541468,-769.1459814788175,-Infinity,-325.7174842879692,-664.9659436109262,-469.1431757426612,-614.7087889773542,-226.98099061031522,-380.147541474772,-373.6240921220429,-568.8917946170012,-319.0794485632709,-476.6040583190618,-70.75979272813012,-127.27156901041359,-374.9833889747143,-464.10735278645103,-520.8402923108385,-344.8292258239999,-180.02021126802524,-470.45195181934355,-173.54242338703403,-272.2636285590756,-671.9019142629095,-320.7435579180835,-325.58678672284583,-517.5477326682775,-375.7366343667861,-419.0756817237188,-429.5185027624402,-317.20239014311557,-528.2759332376618,-530.8114954328059,-568.0489737476939,-214.5973163071655,-570.2166052246153,-175.27181980934148,-Infinity,-372.04925963701373,-470.64997861926304,-371.5509496209065,-224.39972281964418,-Infinity,-467.37240391693945,-Infinity,-572.9733153772095,-Infinity,20.239034401355276,-366.08822000422754,-624.7245236108691,-323.7020460224169	0.9956428524429562	20.239034401355276	3	true	8
