# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e5af7039-613f-4e9f-bbdc-8c96ed9ae1c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	12	1	8	0	0	1.5702087091812131	1.5702087091812131	1.5702087091812131	1.5702087091812131	1.5702087091812131	0.9991239280309399	1.5702087091812131	0	true	3
25	6	6	5	100	5	40	0	0	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.8240652058005697	1.765787923299371,1.765787923299371,1.765787923299371,1.8240652058005697,1.8240652058005697	0.9990443117099597	1.8240652058005697	0	true	0
26	6	6	1	24	1	8	0	0	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	0.9990443117099597	2.002562820575969	0	true	0
27	6	6	1	24	1	8	0	0	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	2.162327661704691	0.9990443117099597	2.162327661704691	0	true	1
28	6	6	1	24	1	8	0	0	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	2.310874285093831	0.9990443117099597	2.310874285093831	0	true	1
29	6	6	1	24	1	8	0	0	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	2.4451992687467516	0.9990443117099597	2.4451992687467516	0	true	1
30	6	6	1	24	1	8	0	0	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	2.5638586467086104	0.99887542860485	2.5638586467086104	0	true	1
31	6	6	1	24	1	8	0	0	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	2.6696548385102457	0.99887542860485	2.6696548385102457	0	true	1
32	7	7	1	24	1	8	0	0	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	2.7598830969617536	0.9987036576717526	2.7598830969617536	0	true	1
33	7	7	1	28	1	8	0	0	2.8363588503019557	2.8363588503019557	2.8363588503019557	2.8363588503019557	2.8363588503019557	0.9986204224270916	2.8363588503019557	0	true	1
34	8	8	1	28	1	8	0	0	2.897527736867679	2.897527736867679	2.897527736867679	2.897527736867679	2.897527736867679	0.9984128643598162	2.897527736867679	0	true	1
35	9	9	1	32	1	8	0	0	2.9442559739469845	2.9442559739469845	2.9442559739469845	2.9442559739469845	2.9442559739469845	0.998144332911735	2.9442559739469845	0	true	1
36	10	10	18	648	18	144	0	0	2.9794227398649804	2.9794227398649804	2.9794227398649804	2.9794227398649804	2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.975186488365877,2.9794227398649804,2.9794227398649804	0.9981368757356651	2.9794227398649804	0	true	1
37	11	11	4	160	4	32	0	0	2.999968129247627	2.999968129247627	2.999968129247627	2.999968129247627	2.9994272058759353,2.9994272058759353,2.999968129247627,2.999968129247627	0.9979193747669632	2.999968129247627	0	true	3
38	11	11	7	308	7	56	0	0	2.9997137021704563	2.9997137021704563	2.9997137021704563	2.9997137021704563	1.9992438965924018,1.9992438965924018,1.9992438965924018,1.9992438965924018,1.9992438965924018,2.9997137021704563,2.9997137021704563	0.9975972905593614	2.9997137021704563	0	true	1
39	12	12	3	132	3	24	0	0	2.9997027686973308	2.9997027686973308	2.9997027686973308	2.9997027686973308	2.9994299697383626,2.9997027686973308,2.9997027686973308	0.9975264473866985	2.9997027686973308	0	true	0
40	12	12	1	48	1	8	0	0	2.999558902205006	2.999558902205006	2.999558902205006	2.999558902205006	2.999558902205006	0.9975264473866985	2.999558902205006	0	true	0
41	13	13	1	48	1	8	0	0	2.9995805300157774	2.9995805300157774	2.9995805300157774	2.9995805300157774	2.9995805300157774	0.9974928900943846	2.9995805300157774	0	true	1
42	15	15	12	624	12	96	0	0	2.9994646478410174	2.9994646478410174	2.9994646478410174	2.9994646478410174	2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.999380878618885,2.9994646478410174,2.9994646478410174	0.9973089464179967	2.9994646478410174	0	true	1
43	15	15	2	120	2	16	0	0	2.9998408431082955	2.9998408431082955	2.9998408431082955	2.9998408431082955	2.9998408431082955,2.9998408431082955	0.9972257111733355	2.9998408431082955	0	true	1
44	16	15	5	300	5	40	0	0	2.9999709998261315	2.9999709998261315	2.9999709998261315	2.9999709998261315	0.9999458828822001,0.9999458828822001,0.9999458828822001,2.9999709998261315,2.9999709998261315	0.9971431704695829	2.9999709998261315	0	true	5
45	19	18	5	300	5	40	0	0	2.9999069891514516	2.9999069891514516	2.9999069891514516	2.9999069891514516	2.99929778969417,2.99929778969417,2.99929778969417,2.9999069891514516,2.9999069891514516	0.9964897902486456	2.9999069891514516	0	true	1
46	19	17	16	1088	16	128	0	0	2.99920791905058	2.99920791905058	2.99920791905058	2.99920791905058	0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,0.9994664522394956,2.99920791905058,2.99920791905058	0.9964934091723268	2.99920791905058	0	true	2
