# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 86684576-b6ba-45e4-bc44-04d0ac423f7d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	9	918	3078	24624	0	0	54.620383669000404	54.620383669000404	54.620383669000404	54.620383669000404	48.786107103896185,48.786107103896185,48.786107103896185,50.62072936849805,52.62072175459008,52.62072175459008,52.62072175459008,54.620383669000404,54.620383669000404	0.9967172706735585	54.620383669000404	0	true	27
24	22	18	9	810	3078	24624	0	0	53.78915933482308	53.78915933482308	53.78915933482308	53.78915933482308	41.421286293245416,43.42083542379547,43.42083542379547,47.341415933888825,52.05885207994167,51.50437574046232,51.50437574046232,53.78915933482308,53.78915933482308	0.9966084105248536	53.78915933482308	0	true	6
25	23	19	9	846	3078	24624	0	0	54.26017712226094	54.26017712226094	54.26017712226094	54.26017712226094	45.67015967351266,50.93126485994553,50.93126485994553,50.93126485994553,52.689573364047604,53.42569070903079,53.42569070903079,54.26017712226094,54.26017712226094	0.9965643985641279	54.26017712226094	0	true	5
26	23	19	8	752	2736	21888	0	0	54.6447663560541	54.6447663560541	54.6447663560541	54.6447663560541	52.91466611558268,52.91484965285723,52.91484965285723,52.91484965285723,52.91484965285723,52.91484965285723,54.6447663560541,54.6447663560541	0.996568346480871	54.6447663560541	0	true	4
27	25	18	39	3510	13338	106704	0	0	53.74298405226151	53.74298405226151	53.74298405226151	53.74298405226151	44.3248425541552,47.29586157424532,48.977028199963996,51.73257736491125,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.70986620547311,53.72027289282337,53.72027289282337,53.74298405226151,53.74298405226151	0.9961922708563323	53.74298405226151	0	true	12
28	25	15	26	2028	8892	71136	0	0	50.947790936304635	50.947790936304635	50.947790936304635	50.947790936304635	11.447356156833344,11.447356156833344,17.850413334270684,17.850413334270684,17.850413334270684,17.850413334270684,23.69746924770501,32.50126239390392,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,34.478135792721666,43.54707250914747,43.54707250914747,46.89901499850467,46.89901499850467,49.56368130027543,49.56368130027543,49.56368130027543,49.56368130027543,49.56368130027543,50.947790936304635,50.947790936304635	0.9959869791857057	50.947790936304635	0	true	64
29	27	19	10	940	3420	27360	0	0	54.04028222853343	54.04028222853343	54.04028222853343	54.04028222853343	26.22424766735088,34.36530378361045,36.35427857543474,40.59257358589711,44.30626445712613,50.42730007517827,52.381613614457464,52.381613614457464,54.04028222853343,54.04028222853343	0.9956238805097198	54.04028222853343	0	true	2
30	28	18	11	990	3762	30096	0	0	52.28194225228537	52.28194225228537	52.28194225228537	52.28194225228537	19.432110809264504,25.031831482560055,35.15578322710688,35.15578322710688,43.18832598379919,47.366007637065394,48.98814009494383,48.98814009494383,50.87657366173791,52.28194225228537,52.28194225228537	0.9955693773257982	52.28194225228537	0	true	3
31	28	20	12	1176	4104	32832	0	0	53.551789999470984	53.551789999470984	53.551789999470984	53.551789999470984	27.33951265553987,27.33951265553987,27.33951265553987,39.84317345805703,43.1020643108239,46.31238939989583,46.31238939989583,49.6594478302365,49.6594478302365,52.24135575594855,53.551789999470984,53.551789999470984	0.9950160109956793	53.551789999470984	0	true	3
32	28	18	18	1620	6156	49248	0	0	49.938959276750374	49.938959276750374	49.938959276750374	49.938959276750374	5.000382969984003,11.70087827571534,23.99672204821485,23.99672204821485,23.99672204821485,23.99672204821485,23.99672204821485,29.34777134092733,34.17755961418449,38.56501654854108,46.107340080434994,48.63841850730918,48.63841850730918,49.938915151236294,49.938915151236294,49.938915151236294,49.938959276750374,49.938959276750374	0.9944499236005001	49.938959276750374	0	true	4
