# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45ee9c0c-4fa6-4c40-a47b-c23bdd157b2c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.209407288049601	7.209407288049601	9.249461959622375	9.249461959622375	7.209407288049601	0.9975615034251832	7.209407288049601	1	true	3
25	15	15	1	0	0	0	0	0	7.757798098327248	7.757798098327248	10.193011015676158	10.193011015676158	7.757798098327248	0.9966306358339244	7.757798098327248	1	true	1
26	15	15	1	0	0	0	0	0	8.21162817884849	8.21162817884849	11.003303917551868	11.003303917551868	8.21162817884849	0.9960817657423182	8.21162817884849	1	true	1
27	15	15	1	0	0	0	0	0	8.562382884942567	8.562382884942567	11.655824540939207	11.655824540939207	8.562382884942567	0.9960817657423182	8.562382884942567	1	true	1
28	15	15	1	0	0	0	0	0	6.807500861144426	6.807500861144426	12.26380647992108	12.26380647992108	6.807500861144426	0.9960817657423182	6.807500861144426	1	true	1
29	15	15	1	0	0	0	0	0	4.791125302880699	4.791125302880699	12.587465236065647	12.587465236065647	4.791125302880699	0.9960817657423182	4.791125302880699	1	true	1
30	15	15	1	0	0	0	0	0	4.613643134085562	4.613643134085562	12.725340722267573	12.725340722267573	4.613643134085562	0.9959128826372083	4.613643134085562	1	true	1
31	15	15	1	0	0	0	0	0	4.528662909990758	4.528662909990758	12.964775360630917	12.964775360630917	4.528662909990758	0.9957029850637148	4.528662909990758	1	true	0
32	17	17	1	0	0	0	0	0	7.55993404804479	7.55993404804479	13.266807099012333	13.266807099012333	7.55993404804479	0.9953534847676211	7.55993404804479	0	true	1
33	17	17	1	0	0	0	0	0	9.715771581960384	9.715771581960384	13.608656060548117	13.608656060548117	9.715771581960384	0.9952702495229601	9.715771581960384	0	true	0
34	18	18	1	0	0	0	0	0	10.950483784657408	10.950483784657408	13.895499366287314	13.895499366287314	10.950483784657408	0.9950458031451738	10.950483784657408	0	true	0
35	19	19	1	0	0	0	0	0	7.184680749245716	7.184680749245716	14.144411657846796	14.144411657846796	7.184680749245716	0.9944226171763622	7.184680749245716	1	true	0
36	20	20	1	0	0	0	0	0	6.405171897512453	6.405171897512453	14.190188415018998	14.190188415018998	6.405171897512453	0.993736008656173	6.405171897512453	2	true	1
37	22	22	1	0	0	0	0	0	6.57949412864912	6.57949412864912	14.39977683140216	14.39977683140216	6.57949412864912	0.993298520993413	6.57949412864912	2	true	1
38	22	21	1	0	0	0	0	0	8.723118040238255	8.723118040238255	14.597750278804167	14.597750278804167	8.723118040238255	0.992879493496904	8.723118040238255	1	true	1
39	24	23	1	0	0	0	0	0	10.829521219001082	10.829521219001082	14.734785050193423	14.734785050193423	10.829521219001082	0.9926632353908803	10.829521219001082	0	true	1
40	24	23	1	0	0	0	0	0	10.911697757937954	10.911697757937954	14.852667642224086	14.852667642224086	10.911697757937954	0.992453337817387	10.911697757937954	0	true	1
41	26	25	1	0	0	0	0	0	8.952001502394396	8.952001502394396	14.921194121298743	14.921194121298743	8.952001502394396	0.9922942513945651	8.952001502394396	0	true	0
