# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 21b6d8c8-4759-40e2-aecf-0fd1c5694b0d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48153	106920	855360	0	0	15.393808774963684	15.393808774963684	60.04567401564748	60.04567401564748	-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,-3.833120820661499,1.692870557009833,1.692870557009833,6.790233987726703,8.782878918173802,8.782878918173802,8.782878918173802,8.782878918173802,8.782878918173802,11.388571957458693,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,12.131328882236573,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,11.362309169121742,13.346757418757276,13.346757418757276,13.346757418757276,13.346757418757276,13.346757418757276,13.346757418757276,13.346757418757276,13.346757418757276,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684,15.393808774963684	0.9975653416775723	15.393808774963684	13	false	290
25	9	9	100	48126	106920	855360	0	0	27.991620883270034	27.991620883270034	60.86685214509015	60.86685214509015	0.9161689633218408,0.9161689633218408,0.9161689633218408,0.9161689633218408,4.194198421683652,4.194198421683652,4.194198421683652,4.194198421683652,4.194198421683652,4.194198421683652,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,-0.6955828986326296,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,4.83482176053608,9.932303075999252,9.932303075999252,9.932303075999252,9.932303075999252,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,12.538581607126302,13.280278295611879,13.280278295611879,13.280278295611879,13.280278295611879,13.280278295611879,13.280278295611879,13.280278295611879,16.544160498285773,16.544160498285773,16.544160498285773,16.544160498285773,16.544160498285773,16.544160498285773,16.544160498285773,16.544160498285773,23.419883937185734,23.419883937185734,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,23.40501882282425,24.696363934739253,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034,27.991620883270034	0.9975653416775723	27.991620883270034	12	false	99
26	9	9	100	48029	106920	855360	0	0	35.87152240585093	35.87152240585093	61.65783081354715	61.65783081354715	13.999484655035534,13.999484655035534,13.999484655035534,13.999484655035534,13.999484655035534,13.999484655035534,10.687755151491487,10.687755151491487,10.687755151491487,10.687755151491487,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,17.277146272163705,22.37927845076389,22.37927845076389,22.37927845076389,17.785417335197252,20.396026661571035,20.396026661571035,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,26.981944666612186,31.247304642172082,33.88530936983534,35.38509547688331,35.38509547688331,35.38509547688331,35.38509547688331,35.38509547688331,35.38509547688331,35.87152240585093	0.9975653416775723	35.87152240585093	12	false	148
27	10	10	100	47958	106920	855360	0	0	39.71695624306486	39.71695624306486	63.57500606487932	63.57500606487932	11.230643479350846,11.230643479350846,11.230643479350846,11.230643479350846,11.230643479350846,11.230643479350846,11.230643479350846,16.338187608757906,16.338187608757906,18.337795517942894,18.337795517942894,18.337795517942894,18.337795517942894,24.9269993526228,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,27.54249464259359,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.561204552345416,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,29.545033458210856,33.81197833288685,36.45177059155206,36.45177059155206,37.95315543902526,37.95315543902526,37.95315543902526,37.95315543902526,37.95315543902526,37.95315543902526,37.95315543902526,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,38.44085714990412,37.947472716918114,39.71695624306486,39.71695624306486,39.71695624306486	0.997262083184068	39.71695624306486	11	false	124
28	10	10	100	48715	117612	940896	0	0	48.733898695578105	48.733898695578105	64.91868436400532	64.91868436400532	30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,30.807183938529285,34.83951084350404,34.83951084350404,34.83951084350404,34.83951084350404,36.34048340565868,36.34048340565868,36.34048340565868,36.34048340565868,36.8284081199784,36.8284081199784,36.8284081199784,36.33598138026821,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,34.83096004363331,38.101292448954176,38.101292448954176,38.101292448954176,38.101292448954176,38.101292448954176,38.101292448954176,40.36132394289808,41.43844445145352,41.43844445145352,41.43844445145352,41.44051454230877,41.44051454230877,41.44051454230877,41.44051454230877,41.44051454230877,40.367342351525174,40.367342351525174,40.367342351525174,40.367342351525174,40.367342351525174,40.367342351525174,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,45.46619259491738,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,43.635358058407334,48.733898695578105,48.733898695578105,48.733898695578105,48.733898695578105	0.9970015206790418	48.733898695578105	9	true	60
29	12	12	100	48836	117612	940896	0	0	55.04122752232021	55.04122752232021	66.0620104959941	66.0620104959941	36.55323588010433,36.55323588010433,36.55323588010433,36.55323588010433,36.55323588010433,36.55323588010433,36.55323588010433,36.55323588010433,42.471528250633696,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,38.55260065616876,44.46419772157604,47.992381492356955,47.992381492356955,47.992381492356955,53.09137282711637,53.09137282711637,53.09137282711637,53.09137282711637,54.4209387809724,54.4209387809724,54.4209387809724,54.409326978801786,54.409326978801786,54.409326978801786,54.409326978801786,54.409326978801786,54.409326978801786,53.05628652988359,53.05628652988359,53.05628652988359,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,49.93434877530294,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021,55.04122752232021	0.9966696763439367	55.04122752232021	7	true	239
30	13	13	100	50052	138996	1111968	0	0	63.50465053112473	65.56128751269851	70.38103873989982	70.62868634812405	35.73808127741243,35.73808127741243,35.73808127741243,35.73808127741243,35.73808127741243,35.73808127741243,41.27354817503973,47.65894378940083,46.380469252880395,46.380469252880395,46.380469252880395,46.380469252880395,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,46.96451514160769,50.99426671420698,50.99426671420698,50.99426671420698,50.99426671420698,50.99426671420698,50.99426671420698,50.99426671420698,50.99426671420698,55.02725243153687,55.02725243153687,55.02725243153687,55.02725243153687,55.02725243153687,55.02725243153687,55.02725243153687,54.26558156111323,54.26558156111323,54.26558156111323,58.28289448401327,58.28289448401327,63.528481302212356,63.528481302212356,65.56128751269851,65.56128751269851,65.54723015749114,65.54723015749114,65.54723015749114,65.54692450905964,65.54692450905964,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,64.26023949811264,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473,63.50465053112473	0.9965839188191344	65.56128751269851	5	true	114
31	13	13	100	50269	149688	1197504	0	0	41.6751504393251	43.036403115805264	66.06051554254917	66.61559060386291	40.62222244536703,40.62222244536703,40.62222244536703,40.62222244536703,40.62222244536703,42.45183500912755,43.036403115805264,43.036403115805264,43.036403115805264,41.96098711831598,42.45096363948474,42.45096363948474,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,41.96093550001077,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,39.69008828377874,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251,41.6751504393251	0.9960483181143581	43.036403115805264	11	true	103
32	13	13	100	50364	149688	1197504	0	0	18.622868396844872	18.622868396844872	63.861041109450596	63.861041109450596	1.7586622932966094,1.7586622932966094,1.7586622932966094,1.7586622932966094,1.7586622932966094,6.169769208186242,12.12651671942596,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,14.961164580931225,15.29615595555775,14.930537678558409,13.857362075522403,12.054843553718577,12.054843553718577,12.054843553718577,12.054843553718577,12.054843553718577,12.054843553718577,12.054843553718577,9.464729236132655,9.464729236132655,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,13.456077085657967,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,16.63088517208913,18.622868396844872,18.622868396844872,18.622868396844872,18.622868396844872,18.622868396844872	0.9955863021910939	18.622868396844872	13	true	106
33	14	14	100	50554	149688	1197504	0	0	12.303543970581131	18.115213943898837	60.36100272378595	61.1868692117448	14.930702928969774,14.930702928969774,14.930702928969774,14.930702928969774,14.930702928969774,18.115213943898837,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,17.765603947840347,16.694587678919305,14.892603270799263,14.892603270799263,14.892603270799263,14.892603270799263,14.892603270799263,14.892603270799263,14.892603270799263,12.303543970581131,12.303543970581131,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,-1.583160348628681,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,4.405672572887866,8.858525461565264,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131,12.303543970581131	0.99540882871159	18.115213943898837	14	true	84
