# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 42da790c-b46a-41b3-b2d7-9cd76045fb2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	96228	769824	0	0	1.6969973227043929	1.6971398258449502	1.697132711725244	1.6971398258449502	1.6971398258449502,1.697132711725244,1.697132711725244,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929,1.6969973227043929	0.9991239280309399	1.6971398258449502	0	true	228
25	6	6	100	191400	97020	776160	0	0	1.9165186853287037	1.916640834127667	1.9166372789756032	1.916640834127667	1.916640834127667,1.9166372789756032,1.9166372789756032,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037,1.9165186853287037	0.9990443117099597	1.916640834127667	0	true	187
26	6	6	100	191600	97812	782496	0	0	2.110610768090232	2.1107135182512864	2.110713004825294	2.1107135182512864	2.1107135182512864,2.110713004825294,2.110713004825294,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232,2.110610768090232	0.9990443117099597	2.1107135182512864	0	true	126
27	6	6	100	191600	97812	782496	0	0	2.243821548281852	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295,2.2439078341090295,2.2439078341090295,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852,2.243821548281852	0.9990443117099597	2.2439078341090295	0	true	158
28	6	6	100	191600	97812	782496	0	0	2.404950154908863	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284,2.405021444597284,2.405021444597284,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863,2.404950154908863	0.9990443117099597	2.405021444597284	0	true	114
29	6	6	100	191600	97812	782496	0	0	2.5458751547636647	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405,2.545931671342405,2.545931671342405,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647,2.5458751547636647	0.9990443117099597	2.545931671342405	0	true	108
30	6	6	100	191600	97812	782496	0	0	2.6698126958066766	2.669860372983742	2.669860372983742	2.669860372983742	2.669860372983742,2.669860372983742,2.669860372983742,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766,2.6698126958066766	0.99887542860485	2.669860372983742	0	true	55
31	6	6	100	190800	97416	779328	0	0	2.772389112485444	2.7724365680909706	2.7724365680909706	2.7724365680909706	2.7724365680909706,2.7724365680909706,2.7724365680909706,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444,2.772389112485444	0.99887542860485	2.7724365680909706	0	true	111
32	7	7	100	190800	97416	779328	0	0	2.8572508830069485	2.8573005056598455	2.8573001804455926	2.8573005056598455	2.8573005056598455,2.8573001804455926,2.8573001804455926,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485,2.8572508830069485	0.9987036576717526	2.8573005056598455	0	true	128
33	7	7	100	190800	97812	782496	0	0	2.921108095525692	2.921146417345301	2.921146417345301	2.921146417345301	2.921146417345301,2.921146417345301,2.921146417345301,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692,2.921108095525692	0.9986204224270916	2.921146417345301	0	true	66
