# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f80b230-3eea-4f17-b1c1-afb8824df829
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-573.8217982501756	-189.45221336767443	28.823594892263518	26.889799352634693	-Infinity,-189.45221336767443,-679.3274964398187,-665.8592836324971,-1028.303064042051,-488.45174237935345,-Infinity,-525.5241893658442,-521.7436714160382,-430.8147269095483,-877.2459748068187,-791.1566107738827,-777.6716803936607,-739.2900668145327,-580.4960002701116,-788.941104493764,-974.8512593443575,-425.67984942055824,-329.518936459003,-881.2949425775406,-873.738373843423,-590.7070075249052,-872.9225682856093,-581.6481326795104,-582.8835432473235,-638.7677579661603,-Infinity,-376.1558262393467,-Infinity,-478.5492444988025,-835.6129956486743,-577.6812841453566,-681.5664303305183,-680.675056352264,-Infinity,-Infinity,-775.1702370221833,-925.3711883944544,-782.5529192762019,-825.6024410313295,-726.2570335732997,-1127.3699924013729,-626.231470024043,-926.9140690304762,-874.231942627112,-824.4294533972027,-280.3964148572106,-480.2093345340185,-377.4071026787788,-679.5072982149338,-731.0705604984286,-535.9272616413865,-922.4665619510394,-823.0132652685976,-384.67420641273037,-877.0998034147154,-535.1171307037612,-674.1083269388979,-526.2118186460417,-480.0562732458587,-326.2223980266893,-928.8197942631382,-778.1363724099605,-626.3999453465902,-473.3869725658264,-824.2827844591012,-727.2792175190921,-540.0059260372344,-283.6406883288496,-778.0488495892349,-377.1786890156959,-Infinity,-Infinity,-980.7424242760743,-580.6813928323413,-Infinity,-526.2616565276477,-280.43247294351966,-630.1333493810256,-672.0086628388311,-484.2021395230647,-587.5383462229557,-931.5868866912074,-523.2094218509613,-574.3070468539249,-477.996661687699,-832.0194545113694,-731.5536825249011,-725.2647804435753,-424.3049697916824,-672.0131469335165,-Infinity,-Infinity,-333.2614389453781,-676.1340981919111,-774.2844589913241,-280.50941001164165,-435.4629456189534,-382.9107978625164,-573.8217982501756	0.9977623354120823	-189.45221336767443	5	true	32
25	14	14	100	0	0	0	0	0	-778.8941915811979	-222.83959901582102	33.19824022128549	33.73121641023001	-627.946610547199,-375.65099896457815,-674.6594745492274,-471.2527477078977,-Infinity,-Infinity,-426.93369177289236,-434.55979350333575,-583.9310076254008,-431.37985881095875,-779.2917034679319,-482.58365416921635,-986.0797068974344,-375.40074169938947,-885.6243754598186,-689.2600528410977,-737.3222024537055,-430.01297561154115,-580.67721535047,-Infinity,-Infinity,-581.502897685093,-372.751021405731,-375.249958294025,-422.2858570177816,-477.7556220942718,-728.080878146015,-525.7323758171314,-625.9369261744007,-476.6962384823821,-Infinity,-477.84253959419675,-521.2081775700943,-370.65954229015796,-719.1999423686124,-474.53539655244316,-773.0741677030612,-729.1256793477538,-882.853184933731,-723.3849919520226,-585.9126917440805,-876.5378671134022,-531.0732063292227,-474.6284102162533,-879.6325762282897,-978.2973865089793,-Infinity,-777.6855563509521,-529.3488776526369,-678.4449334525905,-823.282791735115,-Infinity,-524.2782022998216,-623.5822278340399,-474.8853487592862,-Infinity,-673.8613752356604,-527.0010292858074,-269.27042300736156,-826.6320310684637,-682.0562554214875,-Infinity,-527.2889067879755,-678.4415887599208,-626.7534984980844,-Infinity,-Infinity,-832.2030396675374,-226.99571761074913,-437.1650691012517,-677.1332105046207,-681.336265567595,-781.0235843052747,-521.6695159080776,-522.744427604142,-776.893878398089,-683.7085710642958,-984.2113960878387,-527.1754401873202,-573.2593400904898,-726.5692109519558,-569.53365872668,-875.2597127519044,-771.782146323178,-628.2742917613102,-778.4993419027131,-571.9649767522953,-825.4744964086225,-519.2542134903222,-222.83959901582102,-377.9131133106629,-Infinity,-471.9551997643088,-583.7488114445014,-733.0998797292115,-630.1800448623894,-773.9790530664878,-421.4824024721946,-572.9021872964007,-778.8941915811979	0.9968314678208231	-222.83959901582102	3	true	24
26	14	14	100	0	0	0	0	0	-Infinity	-125.23837628734233	-15.640430281045619	41.41553480080783	-631.2409669513434,-878.4721850818989,-380.66993973907086,-477.6024968790539,-675.1245883281581,-Infinity,-324.4881508814659,-423.47427060712977,-471.42480183418365,-271.329930405668,-772.625645170795,-474.7112189671496,-570.1037885007893,-Infinity,-520.0143619676719,-174.7789148532873,-127.27229658798544,-725.9430141516799,-125.23837628734233,-474.62806496576997,-524.7524823141176,-Infinity,-773.1345466844047,-Infinity,-476.8259482977049,-772.7710630218932,-383.4329372145773,-620.0284444809763,-223.1467218705878,-471.1933596301975,-577.0814411221438,-531.2761219134497,-480.0011544637941,-473.85674662665883,-325.03887810297743,-823.0908659089908,-525.4657360592998,-172.3804692722927,-482.0288293916432,-226.41837150181183,-521.0383809846594,-520.0567393927764,-376.33531212044,-276.5575611432522,-627.8796519963188,-574.7036278569733,-Infinity,-423.2680373573389,-276.7693443401969,-315.2320293778742,-775.5249695355453,-529.7985224481135,-279.1961070230317,-275.78531186638395,-627.4252448973293,-479.69043746308546,-632.2743206678414,-423.6018389280093,-384.78548637325196,-575.9056279558213,-369.7496628982399,-269.0298405033718,-575.637795514256,-377.07694176299793,-571.7662486403756,-332.2395350636695,-414.4556524963956,-Infinity,-626.8861846163801,-474.42568265792903,-Infinity,-470.96609559831,-728.554927107324,-271.3323299690644,-Infinity,-473.7175438213961,-625.6486980670321,-289.73934397713,-477.4888149689878,-579.1156821190026,-622.2196103170634,-Infinity,-779.6888731396931,-526.3496679439213,-277.9633750120885,-574.7586969738269,-Infinity,-Infinity,-171.8938306028941,-525.3512068534186,-241.17948335510363,-372.01164606423237,-426.66418327650524,-576.4336949347634,-875.9093925149376,-178.26570938700098,-329.3114474859048,-330.33287966035334,-481.17147742166543,-Infinity	0.9962825977292168	-125.23837628734233	3	true	9
27	14	14	100	0	0	0	0	0	-616.9871316440702	-26.5209206377319	43.063025006535355	42.65700622358949	-371.7913991297418,-576.1737787121172,-417.5879164039505,-826.2754695318636,-Infinity,-621.6997419740974,-517.2135849865338,-422.38740981397586,-Infinity,-26.5209206377319,-622.9755328529765,-584.9244288807771,-470.68411538918923,-524.7113718490914,-373.4942847887623,-323.43780325486864,-Infinity,-426.07599294373733,-Infinity,-370.11823200469996,-523.0521036531117,-571.7421026016398,-628.0371943942683,-473.31408091720937,-568.271084569373,-Infinity,-372.28130862997733,-423.6438061496917,-270.07408612348786,-227.01614754058176,-320.536684275221,-Infinity,-Infinity,-275.08127068202936,-729.2706583989146,-270.7217630655641,-Infinity,-531.5401123223419,-381.6595732081723,-118.01781247156704,-614.922532617127,-773.4303457582593,-171.40488257958782,-677.6987463856012,-473.3294003222838,-216.20595138691823,-173.8599189260386,-620.1517698792127,-423.59597283189305,-314.88466971679424,-Infinity,-Infinity,-318.96038199180185,-228.95865660012788,-272.4016072189539,-520.2242341752757,-185.57576959306405,-421.67766810046305,-119.89091644761703,-418.34183388593897,-Infinity,-288.5149805215815,-221.2818583995961,-825.476970055253,-513.8667544030254,-Infinity,-Infinity,-371.08688414834506,-Infinity,-Infinity,-326.31560562917986,-424.87237823259017,-367.4343449651317,-626.9858265530012,-275.3127744534606,-619.231359210705,-325.7632936477976,-523.5461165825537,-430.8617485833989,-324.5206757983623,-Infinity,-520.4911656816578,-424.3429369621871,-272.2017252747758,-321.67823208775,-679.1268697086394,-327.8369994903227,-81.82752158279283,-Infinity,-325.18857713665983,-Infinity,-Infinity,-429.7334704638371,-Infinity,-327.76019001382406,-363.262037330192,-275.9336570205979,-422.5734525955529,-129.6164410411895,-616.9871316440702	0.9962825977292168	-26.5209206377319	3	true	9
28	14	14	100	0	0	0	0	0	-571.7739793460375	-14.861690771317516	45.05837170274555	45.680027348438884	-470.49806588949565,-272.316077630129,-581.116539190017,-517.3949376942107,-767.8696419872057,-415.08697515512614,-679.2827678967963,-725.8656015650481,-420.3450387603891,-14.861690771317516,-226.5309147794899,-Infinity,-Infinity,-269.1248353778274,-572.5096139648384,-126.1864861348452,-Infinity,-472.658779148628,-924.8801125796443,-468.1171675154795,-569.6796240155988,-67.2504069273632,-731.9052796224454,-414.26827633352787,-329.52561796784397,-323.3763160692641,-473.12805215886857,-242.69829072974528,-230.3625414209196,-179.19887016438005,-Infinity,-Infinity,-381.284776674932,-Infinity,-414.3831416471739,-Infinity,-525.134750613059,-669.0430146311026,-Infinity,-176.14318604992823,-170.26991733337093,-227.0011124749382,-770.7615178261285,-273.0852865439717,-322.78102676294213,-526.9945377425921,-316.66495421566964,-274.075439755342,-Infinity,-Infinity,-Infinity,-Infinity,-370.236126820136,-475.11673322373963,-666.186954792388,-Infinity,-440.83708432979176,-465.32485145853207,-Infinity,-383.82094875906,-682.2085172324767,-421.3000409769889,-178.82419211967294,-270.40703351758185,-575.9026225800027,-423.9661896911198,-177.3341253396155,-434.81968384745704,-Infinity,-Infinity,-573.9414371101888,-386.75790432307684,-415.639074428796,-569.7936371247444,-174.07757848261036,-464.238308333322,-229.5921606939105,-422.2740937739418,-370.8031152256578,-927.5227302341691,-321.04356760840074,-375.9300956881255,-477.857197526227,-734.4056260384476,-Infinity,-164.44509683298594,-420.38739271599866,-73.95112877824543,-270.7940977545875,-431.38657681451224,-475.1193214405818,-224.4743421606711,-619.5507237795106,-370.2678790904767,-370.80617250212845,-219.619517194134,-321.7421925500849,-474.8742406441717,-226.7802509249835,-571.7739793460375	0.9962825977292168	-14.861690771317516	0	true	9
29	14	13	100	0	0	0	0	0	-722.2443021425246	-73.96508876371063	43.57595277977342	41.450495764343756	-522.076956131535,-Infinity,-321.363650108124,-516.5343692290411,-367.328413483573,-Infinity,-220.6108734131036,-230.90522719026603,-373.2722727272877,-364.3151969060266,-Infinity,-336.9005364917425,-Infinity,-271.36756723822907,-576.5692813546525,-618.412310584206,-Infinity,-519.2407454783654,-140.02979609501045,-367.06499238899266,-423.30232098419276,-318.8380747315225,-627.582387431659,-573.8372893260198,-234.0746032637622,-Infinity,-167.43614111422443,-Infinity,-420.308027125914,-73.96508876371063,-224.81206952605217,-467.4099864200653,-315.2998056761622,-778.1950263782638,-572.3233826318967,-Infinity,-579.5563357610565,-176.9878942804001,-430.92914671222877,-428.063909195611,-220.6543753328155,-625.4250871744883,-279.1869018252479,-478.70441659959806,-578.4632038542253,-Infinity,-321.70347372653373,-521.7797025324841,-Infinity,-729.4567751116765,-523.0330934537494,-369.09526287437507,-77.02908742391018,-331.3895022856163,-374.8545124709676,-Infinity,-122.07033363368288,-430.5435754819793,-528.3870102346224,-584.6150904701292,-332.65437110021185,-327.20289195364444,-470.96322580685745,-615.8539000760645,-415.4352616543417,-Infinity,-268.5959662662822,-87.85522513020379,-522.8235369541276,-435.0217730841152,-321.9090463051095,-372.56206930689143,-168.008335970357,-480.8063432020984,-725.4939180240274,-Infinity,-382.8860097712869,-434.23560789950295,-277.06875370609424,-418.47822439270004,-374.16398995556665,-372.33206753252483,-372.70518240722515,-Infinity,-273.7836827675924,-619.4322800568967,-114.95420865235745,-932.7187840336202,-270.05375822849,-319.9005799260764,-321.35511400245446,-275.37653784382974,-616.4378867004317,-Infinity,-577.359388114401,-417.2760720842133,-671.33273105652,-Infinity,-580.5364984767427,-722.2443021425246	0.9962914805418883	-73.96508876371063	2	true	8
30	14	13	100	0	0	0	0	0	-577.9134682037848	-83.46895192185805	40.88933145539849	41.41701819658227	-269.001944497828,-536.0506987647266,-477.3084688693937,-684.6155839625179,-427.22994998229944,-510.9140022572565,-376.20828696244644,-437.86152052977184,-Infinity,-519.9864196765864,-274.3069977057454,-268.5062086059674,-681.9983095410925,-Infinity,-414.4295198413966,-427.2958229949912,-731.6707606083683,-Infinity,-573.055126956853,-231.55922590562605,-416.1737634591703,-624.3472448632239,-469.9140993717412,-521.7429022068778,-240.57272899476925,-681.2935440863506,-664.0788884480817,-Infinity,-524.48590132936,-83.46895192185805,-724.4498033414426,-529.2183259830605,-376.3584840987808,-529.4693364747803,-128.10627184237717,-521.3744163024676,-422.9369048943529,-518.0792742414912,-675.207862466581,-422.2501681405027,-417.3736944121096,-Infinity,-470.3681246687826,-176.9646619379032,-781.1022418694007,-Infinity,-Infinity,-472.00245078814254,-365.61718182811194,-136.0444436522131,-426.2471299735705,-474.0910340002634,-527.7211753247316,-271.4474130363474,-772.97331155841,-479.93502921735325,-225.1437525099609,-567.6154395594607,-Infinity,-477.7951318305056,-276.3289758643874,-522.1429776617877,-719.4569620889012,-1082.8048766919833,-626.9207233547745,-317.1461999526897,-417.95272807933037,-136.3613907689978,-Infinity,-175.3443203047573,-274.37309424870836,-574.5955174075534,-483.37860550469014,-372.7339876475054,-281.6300698989937,-371.68972921874456,-477.1630429873583,-274.4633902576041,-272.4329820254308,-372.50494928652773,-217.4482710168724,-430.00841125243,-273.6368090743715,-478.4289840652938,-222.99857292589294,-583.0713075519022,-678.4117353232892,-217.86499036868503,-275.28118693027653,-582.1424839941326,-418.240106305483,-570.7660484552974,-129.4298065931382,-Infinity,-326.26711807434685,-267.8868812124223,-481.0493104825202,-175.45215159847316,-220.85777876616206,-577.9134682037848	0.9961225974367784	-83.46895192185805	5	true	8
31	14	14	100	0	0	0	0	0	-622.1885696682195	-128.94767760673622	39.172083115303245	40.011763542401745	-568.8989040080164,-227.96183749863508,-329.4459785536696,-Infinity,-Infinity,-320.7352508788733,-479.0528101365314,-377.08139044818614,-372.75699243786835,-418.3011679424767,-630.2506544258127,-141.9108180963153,-334.8425392467558,-620.4567710009616,-824.4646573268394,-320.9434548572167,-325.63253604455065,-Infinity,-521.1983480261299,-423.3221079858505,-226.3088560120245,-570.1789932167331,-677.1040136853345,-517.4792750904141,-172.95836554365667,-436.69209072967857,-174.71836746408766,-Infinity,-Infinity,-172.99072684490164,-373.4957124768679,-232.66186981442502,-480.4587368570218,-671.5503332672623,-222.46117356012127,-821.2768339118521,-334.97003493034583,-383.71186275746385,-615.9349327877532,-275.0543779293262,-334.7605314706105,-275.2905440343867,-271.3239108497644,-519.4442118364029,-516.0771110410653,-178.69901536859217,-Infinity,-373.8798328232476,-624.3374460628901,-367.5145099977932,-378.46878901445234,-Infinity,-431.24324982529106,-719.9396946795998,-272.4487059865397,-Infinity,-Infinity,-437.08618799739617,-518.609219038044,-Infinity,-Infinity,-379.1789841907769,-421.1520013175944,-472.83759697098077,-480.42441948799586,-479.15855436623644,-370.9193309784745,-316.53127679017285,-Infinity,-128.94767760673622,-380.34534011061453,-378.2037771353016,-394.0930634583615,-Infinity,-368.1609070354071,-229.9516112120122,-223.7200953153992,-417.0835268983532,-485.1149151787547,-521.0230656496042,-Infinity,-773.5693207414789,-228.78539674804594,-629.9161005702093,-334.6943369570773,-426.3657095442239,-573.504596758544,-425.7942865455037,-Infinity,-374.6092899489782,-524.7886748406746,-573.6634441274538,-573.4631281718883,-370.77667181651367,-490.2794716993091,-573.3913752534046,-469.00449153833256,-425.5023824537184,-287.7748794888947,-622.1885696682195	0.9959038170506138	-128.94767760673622	3	true	8
32	14	14	100	0	0	0	0	0	-368.6211877329612	-73.18293719045347	44.67557179224768	48.00742119692836	-270.027725961169,-Infinity,-426.79336169061213,-319.48839095740925,-116.64405465272654,-Infinity,-419.7633260872991,-428.0420063130876,-479.87564871210697,-328.6331785976928,-Infinity,-125.68108791717694,-421.7833045997219,-485.10813432069926,-376.9719258367339,-130.60105258148582,-565.612750108022,-724.9340344251027,-324.0120677273223,-226.4877452638495,-335.0058719586348,-470.23584068445035,-524.8249198723414,-Infinity,-620.7774503407148,-727.2453781791666,-368.05757085391485,-224.68540020160128,-Infinity,-674.0416593261806,-Infinity,-475.95703758239574,-419.83152158646743,-275.45620131578,-673.5769800585193,-Infinity,-416.02260514358915,-427.6466986791688,-Infinity,-732.3837500466227,-224.52119745038092,-Infinity,-974.7440991091302,-176.7541023663792,-219.85392149318426,-276.6905959810271,-382.5823495192351,-267.5361448157959,-Infinity,-327.29360472468437,-326.19682220267174,-379.0356448494179,-682.3283528336408,-628.4307984092914,-476.6086422205327,-321.23535147092235,-427.3257502231184,-418.6667295701414,-426.22624163249856,-613.1808253468342,-274.50618298381977,-424.85471167840944,-420.1765184338353,-661.7825264117668,-417.70416544725094,-272.9795404963194,-73.18293719045347,-330.05633636255624,-420.1259458353514,-520.0666309872487,-419.8158934302141,-511.79782610583663,-475.29694227789025,-321.4537480553308,-470.7739342999649,-Infinity,-477.67647345803096,-427.8337377506259,-570.2135800459876,-218.54245572166306,-Infinity,-315.30306544391516,-670.0552113144769,-626.2452882928989,-117.77432878893407,-429.421549443721,-Infinity,-Infinity,-Infinity,-424.0441790044954,-474.08450805139125,-333.4260800569746,-Infinity,-269.822322608999,-Infinity,-319.5770300871759,-422.55485197561427,-Infinity,-467.25575484300555,-368.6211877329612	0.9959038170506138	-73.18293719045347	3	true	9
33	15	13	100	0	0	0	0	0	-384.49465159354224	-27.087901370403863	37.696710584865095	37.640745567557666	-475.0568502472973,-275.0119965830569,-329.40064576303536,-Infinity,-Infinity,-331.73398547846523,-327.23978279227384,-432.3714784666125,-434.2432389797785,-330.08062006833006,-526.8598975518127,-525.9051227845977,-142.91971325182004,-625.4397921893737,-184.474343555524,-472.25712124722,-595.459124910599,-324.46696860142765,-628.5096799680696,-540.1955724007281,-378.8899138110109,-474.9436783409121,-381.7121742169278,-481.79545675855667,-664.571987172224,-322.8774113967193,-172.1951625763761,-333.312874817605,-327.93689473276675,-574.2164275698259,-Infinity,-380.87438364707907,-476.8484110957254,-478.2887131932199,-180.53477109355077,-Infinity,-329.10788913392184,-341.9877188014268,-332.2883052852587,-421.3534660173332,-628.6524915421589,-380.4728214398391,-Infinity,-535.8405176392674,-527.9374188168981,-618.0873377066678,-575.9709889250354,-Infinity,-475.8971124161201,-377.2302039912401,-271.3621916615421,-331.431945665411,-418.99603720532957,-533.0526479127102,-455.812955851373,-228.09378366102368,-421.87939953508095,-230.596446204574,-178.63012316125872,-683.2231260210818,-Infinity,-Infinity,-377.0725782283895,-442.76036936968865,-470.0105033215387,-383.64420311793276,-479.65365510158176,-Infinity,-782.5409521157482,-245.9279623179583,-380.86211310017563,-376.0388796626618,-486.1024185168646,-328.91693645602487,-370.1365868185151,-274.09057364869466,-774.8355415575353,-472.8422560546406,-280.25166453672136,-376.3537926839147,-431.2709057629353,-27.087901370403863,-92.22271249469566,-Infinity,-224.9905752526349,-579.8348855866352,-575.8355902685425,-381.4876329977508,-326.3586603447668,-634.2192735780427,-369.6621168730643,-480.14074147836186,-136.22052618353783,-430.51737616978346,-384.489002368445,-630.7577997609391,-426.0328971417925,-627.9388078062509,-238.79337738477628,-384.49465159354224	0.9957724757093455	-27.087901370403863	3	true	9
