# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3269.6449328404196	-1974.724383910647	-207.56132018011976	-82.44908389696079	-2975.760014657263,-3025.9497651795896,-1974.724383910647,-2933.676547891484,-3124.052915111259,-Infinity,-Infinity,-2923.2629739750823,-Infinity,-2283.5753092909927,-2672.946964092583,-3019.1453654877,-Infinity,-2726.28700500817,-Infinity,-Infinity,-Infinity,-Infinity,-3275.167221245173,-2847.290604468522,-Infinity,-Infinity,-2737.503668341435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3241.3893184447097,-Infinity,-Infinity,-2868.9071816648443,-Infinity,-2628.566373498577,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3265.4763552741338,-2881.2387522830873,-3136.4605656914086,-2817.0441242646148,-Infinity,-3269.943903189037,-2922.9765980934676,-Infinity,-3324.4759224452314,-2522.172355405975,-3179.842561732271,-Infinity,-3229.2096455780447,-Infinity,-Infinity,-Infinity,-Infinity,-2882.2804005613766,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2760.4978200920573,-Infinity,-Infinity,-Infinity,-3061.563538021787,-Infinity,-Infinity,-Infinity,-Infinity,-2931.0868518022203,-Infinity,-3275.737528182737,-2630.71404223835,-Infinity,-2734.210765345526,-Infinity,-2975.3980313867014,-Infinity,-Infinity,-2922.676991275016,-3325.193925670125,-2077.375647423135,-Infinity,-3321.4526570680227,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2879.327795637051,-3117.7468529933017,-3269.6449328404196	0.9977516614149626	-1974.724383910647	8	false	24
24	13	13	100	0	0	0	0	0	-2971.1065624573903	-2366.8232977848033	-197.5366673758673	-149.51391208084397	-Infinity,-2768.809264190209,-Infinity,-Infinity,-2736.1139988601876,-3068.524606405422,-Infinity,-3134.050958761364,-3067.487447526022,-Infinity,-3380.506364743056,-Infinity,-Infinity,-3215.116615826068,-Infinity,-Infinity,-2626.4444112109677,-Infinity,-2974.475309033582,-Infinity,-Infinity,-Infinity,-2877.464517721461,-Infinity,-Infinity,-Infinity,-Infinity,-2982.108196186157,-Infinity,-3074.511804336322,-Infinity,-3276.625074467581,-3267.938704190752,-2418.571433145154,-Infinity,-3110.526972525217,-2769.069861482277,-Infinity,-Infinity,-Infinity,-3187.194889798633,-2820.5378107349334,-Infinity,-2864.5757866003614,-Infinity,-Infinity,-3176.0556037790934,-Infinity,-Infinity,-Infinity,-Infinity,-2924.2886665273363,-Infinity,-3231.645869059775,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3027.6441621963154,-Infinity,-2968.973091053206,-2923.5769519576697,-Infinity,-2984.974223866895,-2976.300481852556,-Infinity,-Infinity,-2719.695852541816,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.920224715756,-Infinity,-Infinity,-Infinity,-3112.4822072875363,-2976.04678728578,-Infinity,-2630.405040614776,-Infinity,-3029.3091430987847,-Infinity,-Infinity,-Infinity,-Infinity,-3179.6664568156907,-Infinity,-Infinity,-2366.8232977848033,-Infinity,-Infinity,-3121.0430885988494,-2971.1065624573903	0.9975615034251832	-2366.8232977848033	4	true	19
25	15	15	100	0	0	0	0	0	-3164.569689809208	-2113.19954910355	-193.91534414845492	-200.1902120581308	-Infinity,-3174.343271632767,-Infinity,-Infinity,-3034.6511816438347,-Infinity,-2773.3391208476123,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.1817793616315,-Infinity,-Infinity,-3122.155371903911,-2419.7273722806453,-2917.195054409855,-2967.370543470991,-2766.6575428066903,-Infinity,-3026.274541226439,-Infinity,-Infinity,-Infinity,-3105.8249204793997,-3061.6039962005225,-3167.399837923824,-Infinity,-Infinity,-2217.0366433178438,-Infinity,-3268.242572860923,-Infinity,-2666.7045189916894,-Infinity,-2364.5266805986525,-Infinity,-2318.8616437643736,-Infinity,-Infinity,-3107.0871768220686,-Infinity,-Infinity,-Infinity,-2729.09982009714,-2764.4399154812436,-3129.6680060196322,-Infinity,-Infinity,-Infinity,-2960.094445419323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.2936221225054,-3168.644257130462,-3264.6164310146683,-2863.067597129017,-Infinity,-Infinity,-2710.298034970375,-Infinity,-Infinity,-3227.4540520453675,-2113.19954910355,-3309.9872379240887,-2222.55768272657,-Infinity,-2719.8769849795476,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.077227877801,-3064.7494240309156,-2364.293051936797,-2868.216677898666,-Infinity,-Infinity,-Infinity,-Infinity,-2971.585288219901,-Infinity,-Infinity,-Infinity,-2721.806495153787,-Infinity,-Infinity,-Infinity,-Infinity,-3112.0011723562,-2677.930483836582,-3164.569689809208	0.9966306358339244	-2113.19954910355	3	true	20
26	15	15	100	0	0	0	0	0	-2260.6920896105767	-1572.6909158695694	-146.68820221299978	-44.93666790882042	-2565.1843482217823,-2272.6309488754578,-Infinity,-3015.810460088202,-Infinity,-3264.3573275491676,-3176.2393947503874,-2422.0662980132784,-Infinity,-Infinity,-Infinity,-3125.625791725175,-3022.6148135120416,-Infinity,-Infinity,-Infinity,-3157.040655883334,-3077.6828293088624,-Infinity,-Infinity,-3226.676008851504,-Infinity,-Infinity,-3218.9079451341213,-3267.3352941295975,-Infinity,-3067.3814305003125,-Infinity,-Infinity,-Infinity,-Infinity,-2762.8550738362687,-3275.942742845518,-3014.789994085709,-Infinity,-Infinity,-3119.9510977965024,-Infinity,-Infinity,-Infinity,-1572.6909158695694,-Infinity,-Infinity,-Infinity,-Infinity,-3117.0428608733787,-2767.863688540952,-3262.868279425835,-3132.205029006008,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2929.429033330867,-3328.682166772189,-3375.2622019065484,-Infinity,-3218.752641952472,-Infinity,-3015.6311166471955,-Infinity,-Infinity,-Infinity,-Infinity,-3128.002492064787,-Infinity,-Infinity,-Infinity,-3061.5664009759585,-Infinity,-Infinity,-Infinity,-Infinity,-2869.3133083210932,-Infinity,-Infinity,-Infinity,-2103.1274981978754,-Infinity,-Infinity,-2870.9472389281423,-Infinity,-2826.5325327251317,-Infinity,-2728.9005639683296,-Infinity,-3110.8542273979715,-Infinity,-2614.750755997814,-2669.17062746428,-Infinity,-3278.602114755308,-3071.5628739712283,-Infinity,-Infinity,-3415.1441977535924,-2984.881151637833,-2260.6920896105767	0.9960817657423182	-1572.6909158695694	7	true	17
27	15	15	100	0	0	0	0	0	-2960.999972629381	-2066.743803114883	-140.22368050031574	-147.7455985997426	-Infinity,-2325.2025473058397,-3169.0997222249116,-Infinity,-Infinity,-3065.354496517741,-2966.4090657571555,-3115.403161580196,-2265.7542527155283,-3174.2559798052553,-Infinity,-Infinity,-Infinity,-Infinity,-2217.4825130596855,-2767.394261854605,-3025.7621945300357,-2823.143177471077,-Infinity,-Infinity,-Infinity,-Infinity,-2968.4421055069997,-2861.779617923601,-3213.034891726093,-3264.0001712850913,-Infinity,-3414.898059951586,-Infinity,-Infinity,-Infinity,-2832.3488492123984,-Infinity,-Infinity,-Infinity,-Infinity,-3018.8154455177187,-Infinity,-2571.1126315227125,-3069.6013882942957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3275.171849730354,-2229.72387725026,-Infinity,-Infinity,-2809.987508234948,-2819.3215936589,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3181.625117766071,-Infinity,-Infinity,-Infinity,-3181.6125389363174,-Infinity,-3116.1693798889023,-2573.9740343846647,-2469.4139651851583,-Infinity,-3380.3192360394614,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2617.70551181507,-2066.743803114883,-2865.352712473483,-Infinity,-Infinity,-3027.9271100790133,-Infinity,-3318.9432122132466,-Infinity,-2824.727886608651,-Infinity,-Infinity,-Infinity,-2422.60089883646,-3164.1032668581656,-2315.607995510179,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2960.999972629381	0.9960817657423182	-2066.743803114883	4	true	17
28	15	15	100	0	0	0	0	0	-3259.3193489048035	-1766.0511304294455	-154.57051629817116	8.124114047247035	-Infinity,-Infinity,-3180.2512662107147,-Infinity,-2570.5049393068166,-Infinity,-2873.3463697300463,-Infinity,-3267.844818615134,-2559.498232814868,-Infinity,-Infinity,-3327.9053519141357,-2262.671833471431,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3113.7176976363503,-Infinity,-Infinity,-Infinity,-Infinity,-3226.9282221172793,-3220.531787741724,-Infinity,-Infinity,-3028.4068716865513,-3316.155659974398,-Infinity,-3320.611299620539,-Infinity,-Infinity,-Infinity,-Infinity,-2667.580275175527,-2613.8263012624334,-Infinity,-2414.1862057417593,-Infinity,-Infinity,-Infinity,-2924.1506974863346,-2967.9181285964273,-Infinity,-2915.310428185809,-Infinity,-3064.3255093681732,-2074.199735021163,-Infinity,-Infinity,-Infinity,-Infinity,-2759.380337906845,-2109.6105712168774,-Infinity,-Infinity,-Infinity,-Infinity,-3234.804403838206,-Infinity,-2411.186695482317,-1766.0511304294455,-2817.2020998613543,-Infinity,-3041.946480619537,-Infinity,-2813.472044368269,-Infinity,-3023.023919965942,-Infinity,-2060.405885583614,-Infinity,-Infinity,-Infinity,-3008.07039276089,-2569.691709740226,-Infinity,-2617.530853641398,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3134.8540595168924,-Infinity,-3284.1793204977926,-2421.101503927814,-Infinity,-3111.440746131908,-Infinity,-2564.320749337672,-3210.5088176565937,-Infinity,-Infinity,-Infinity,-2758.5982974757867,-3258.332776619614,-3259.3193489048035	0.9960817657423182	-1766.0511304294455	4	true	15
29	15	15	100	0	0	0	0	0	-Infinity	-1720.9609891617126	-309.49361026724495	-48.27523282064854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3066.3205834547693,-Infinity,-1969.911767018435,-Infinity,-Infinity,-Infinity,-2271.3315738045917,-Infinity,-2564.5117806368926,-Infinity,-Infinity,-3117.334878053355,-Infinity,-Infinity,-Infinity,-2958.1411009419626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2511.1376670518366,-Infinity,-Infinity,-2578.03367562451,-Infinity,-2278.30888950865,-2807.9074539878306,-Infinity,-Infinity,-2301.3845200607993,-2657.244409749602,-Infinity,-Infinity,-Infinity,-2654.682850147467,-Infinity,-2710.389120918305,-Infinity,-2470.1621225250356,-Infinity,-2411.4283959878335,-2410.6156218099295,-Infinity,-Infinity,-2455.695171107076,-Infinity,-Infinity,-Infinity,-2867.651128512003,-Infinity,-Infinity,-2658.107171497831,-2260.383215500683,-Infinity,-1720.9609891617126,-Infinity,-Infinity,-Infinity,-2506.4539022590066,-2510.8383803323486,-3214.3010932130123,-Infinity,-2673.8207070166254,-2420.1061756986287,-2872.492096155571,-2962.3881278945337,-Infinity,-Infinity,-Infinity,-Infinity,-2260.0638428424554,-Infinity,-2274.2210163151444,-Infinity,-2460.7414801007244,-2210.8334555687634,-1959.0159017621909,-Infinity,-2168.6300877891454,-Infinity,-2032.4453082458908,-Infinity,-Infinity,-Infinity,-2007.3490436931418,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1720.9609891617126	6	true	12
30	15	15	100	0	0	0	0	0	-Infinity	-1665.9199955282845	-Infinity	-96.7788647545813	-Infinity,-Infinity,-1829.400118965262,-Infinity,-Infinity,-3131.0815809855426,-2774.9318850869467,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2424.1104878441447,-Infinity,-2773.9324105227397,-2728.2671911356724,-Infinity,-2362.7812363839435,-Infinity,-2817.0752728449793,-Infinity,-2780.89646396863,-Infinity,-Infinity,-2267.0134109397663,-Infinity,-Infinity,-1665.9199955282845,-Infinity,-2722.451055149221,-2979.287247182813,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2123.3552499372063,-Infinity,-Infinity,-2669.863531686499,-Infinity,-Infinity,-1768.2843146403775,-Infinity,-Infinity,-Infinity,-2004.1820925826541,-Infinity,-1815.68201159585,-Infinity,-2161.065169054323,-2127.31047132013,-Infinity,-2681.4198542225154,-Infinity,-2523.2365900233754,-Infinity,-3071.7570016147565,-Infinity,-2317.9186627854147,-2763.372241785693,-Infinity,-Infinity,-2160.2869589728975,-2810.735644128141,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2669.779597563701,-Infinity,-Infinity,-Infinity,-2223.1406833915976,-2259.576151220144,-Infinity,-2360.6972955194988,-2569.6875722799305,-Infinity,-Infinity,-Infinity,-Infinity,-2210.0916489443234,-Infinity,-2612.753538596632,-Infinity,-2070.935280646756,-Infinity,-2123.012350411076,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9959128826372083	-1665.9199955282845	8	true	9
31	15	14	100	0	0	0	0	0	-Infinity	-1652.5298938203807	-Infinity	-94.14247237784127	-Infinity,-Infinity,-3120.868666491987,-2882.0596929000335,-Infinity,-Infinity,-3229.9259494623075,-Infinity,-Infinity,-2521.5394182392665,-2684.1608506185703,-Infinity,-Infinity,-2572.000144544436,-Infinity,-Infinity,-Infinity,-2819.8069070812217,-Infinity,-Infinity,-2474.7747784495104,-Infinity,-2969.274500373871,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2212.663201958583,-Infinity,-Infinity,-2369.512623495152,-Infinity,-Infinity,-Infinity,-Infinity,-3167.377636491624,-Infinity,-Infinity,-Infinity,-Infinity,-2577.6319211213913,-Infinity,-Infinity,-2658.030596390383,-2671.773707659806,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2420.0420885811386,-Infinity,-Infinity,-Infinity,-2928.511887139158,-1652.5298938203807,-2660.189788664457,-3121.3468906549456,-2678.9934030289687,-Infinity,-Infinity,-Infinity,-2631.003300594413,-Infinity,-3066.065838434531,-2865.011110046692,-1970.9850466308817,-Infinity,-2491.172384592122,-Infinity,-Infinity,-Infinity,-2777.8931764397184,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2781.982946433512,-1781.7876449017779,-2720.075825667535,-2816.3989788048043,-2429.9302820105895,-2933.384572459695,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3269.2889104406318,-Infinity,-Infinity,-Infinity	0.9957118678763863	-1652.5298938203807	9	true	8
32	16	14	100	0	0	0	0	0	-1878.6480292637978	-1417.4826531966226	-107.52521067884106	-44.38166045122999	-2563.9184471933577,-Infinity,-2273.8617973471473,-Infinity,-2925.288333166305,-Infinity,-2966.192172138698,-2268.928071493384,-Infinity,-2813.560367621277,-Infinity,-Infinity,-Infinity,-3173.4994223453555,-2823.3598726122646,-2723.6355785215455,-2562.6418441588125,-2942.4024656806905,-Infinity,-3222.0234343264647,-Infinity,-3010.180734728026,-Infinity,-2825.172227653863,-Infinity,-Infinity,-Infinity,-Infinity,-2727.5105365175355,-1517.8673783466675,-2376.749656345665,-2668.9954239970566,-Infinity,-Infinity,-2482.187272266509,-2815.751135905261,-Infinity,-Infinity,-Infinity,-3070.1122184191145,-Infinity,-3269.851173742079,-Infinity,-3125.631226285079,-2628.8012277342114,-2461.8757137369184,-2894.71453852113,-Infinity,-Infinity,-3121.839296038523,-Infinity,-Infinity,-3115.707037745637,-Infinity,-2572.6404521194218,-Infinity,-1417.4826531966226,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3067.1245911205283,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2910.849199068511,-2872.446697970249,-Infinity,-2774.504242206282,-2616.624959882411,-2625.9135378788665,-3273.6929076328947,-Infinity,-2668.5604859528135,-3062.1063458314843,-Infinity,-2522.538919981402,-3012.7056569702077,-Infinity,-Infinity,-Infinity,-3121.6843743414593,-Infinity,-1878.6480292637978	0.9955716437224469	-1417.4826531966226	6	true	17
