# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f07b8eb7-f967-479e-b10b-d166afa2bebe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	4
25	6	6	5	2405	10	80	0	0	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9184208110890966,1.9184208110890966,1.9184208110890966,1.9237479821488441,1.9237479821488441	0.9990443117099597	1.9237479821488441	0	true	3
26	6	6	1	481	2	16	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	1
27	6	6	13	6253	26	208	0	0	2.328076772692028	2.328076772692028	2.328076772692028	2.328076772692028	2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.3280762010767813,2.328076772692028,2.328076772692028	0.9990443117099597	2.328076772692028	0	true	2
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	2
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	2
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	1
32	7	7	2	962	4	32	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694,2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	1
33	7	7	1	481	2	16	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	1
