# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2af438a5-3798-4a28-a5b8-08d406f29d57
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.626502517113911	1.626502517113911	1.626502517113911	1.626502517113911	1.626502517113911	0.9991239280309399	1.626502517113911	0	true	1
25	6	6	1	0	0	0	0	0	1.8247283277890318	1.8247283277890318	1.8247283277890318	1.8247283277890318	1.8247283277890318	0.9990443117099597	1.8247283277890318	0	true	1
26	6	6	1	0	0	0	0	0	2.0016096633810503	2.0016096633810503	2.0016096633810503	2.0016096633810503	2.0016096633810503	0.9990443117099597	2.0016096633810503	0	true	1
27	6	6	1	0	0	0	0	0	2.1626296660629576	2.1626296660629576	2.1626296660629576	2.1626296660629576	2.1626296660629576	0.9990443117099597	2.1626296660629576	0	true	2
28	6	6	1	0	0	0	0	0	2.3110360507352565	2.3110360507352565	2.3110360507352565	2.3110360507352565	2.3110360507352565	0.9990443117099597	2.3110360507352565	0	true	1
29	6	6	1	0	0	0	0	0	2.4451674286804663	2.4451674286804663	2.4451674286804663	2.4451674286804663	2.4451674286804663	0.9990443117099597	2.4451674286804663	0	true	1
30	6	6	1	0	0	0	0	0	2.5637368224811667	2.5637368224811667	2.5637368224811667	2.5637368224811667	2.5637368224811667	0.99887542860485	2.5637368224811667	0	true	0
31	6	6	1	0	0	0	0	0	2.6693523269032724	2.6693523269032724	2.6693523269032724	2.6693523269032724	2.6693523269032724	0.99887542860485	2.6693523269032724	0	true	0
32	7	7	1	0	0	0	0	0	2.7598545318709338	2.7598545318709338	2.7598545318709338	2.7598545318709338	2.7598545318709338	0.9987036576717526	2.7598545318709338	0	true	5
33	7	7	1	0	0	0	0	0	2.836599592647404	2.836599592647404	2.836599592647404	2.836599592647404	2.836599592647404	0.9986204224270916	2.836599592647404	0	true	1
34	8	8	1	0	0	0	0	0	2.897609707497175	2.897609707497175	2.897609707497175	2.897609707497175	2.897609707497175	0.9984128643598162	2.897609707497175	0	true	0
35	9	9	1	0	0	0	0	0	2.9443820844006092	2.9443820844006092	2.9443820844006092	2.9443820844006092	2.9443820844006092	0.998144332911735	2.9443820844006092	0	true	0
36	10	10	1	0	0	0	0	0	2.979455088219582	2.979455088219582	2.979455088219582	2.979455088219582	2.979455088219582	0.9981368757356651	2.979455088219582	0	true	0
37	11	11	1	0	0	0	0	0	2.999410383286858	2.999410383286858	2.9999513066585495	2.9999513066585495	2.999410383286858	0.9979193747669632	2.999410383286858	0	true	0
38	11	11	1	0	0	0	0	0	2.999504156821087	2.999504156821087	2.999703712532458	2.999703712532458	2.999504156821087	0.9975972905593614	2.999504156821087	0	true	0
39	12	12	1	0	0	0	0	0	2.9996967456698673	2.9996967456698673	2.9996967456698673	2.9996967456698673	2.9996967456698673	0.9975264473866985	2.9996967456698673	0	true	1
40	12	12	1	0	0	0	0	0	2.9995549120198577	2.9995549120198577	2.9995549120198577	2.9995549120198577	2.9995549120198577	0.9975264473866985	2.9995549120198577	0	true	0
41	13	13	1	0	0	0	0	0	2.9997893322349785	2.9997893322349785	2.999951349034708	2.999951349034708	2.9997893322349785	0.9974928900943846	2.9997893322349785	0	true	0
42	14	13	1	0	0	0	0	0	2.999861062061853	2.999861062061853	2.999861062061853	2.999861062061853	2.999861062061853	0.9973245918658294	2.999861062061853	0	true	1
43	14	13	1	0	0	0	0	0	2.999724391885607	2.999724391885607	2.999724391885607	2.999724391885607	2.999724391885607	0.9972413566211682	2.999724391885607	0	true	1
44	15	14	1	0	0	0	0	0	2.999025942481396	2.999025942481396	2.9990423175963774	2.9990423175963774	2.999025942481396	0.9971568419590441	2.999025942481396	0	true	0
45	18	17	1	0	0	0	0	0	2.9994095510505514	2.9994095510505514	2.9994095510505514	2.9994095510505514	2.9994095510505514	0.996503461738107	2.9994095510505514	0	true	0
46	18	17	1	0	0	0	0	0	2.9999633602867997	2.9999633602867997	2.9999633602867997	2.9999633602867997	2.9999633602867997	0.996503461738107	2.9999633602867997	0	true	1
47	18	17	1	0	0	0	0	0	2.999754871118968	2.999754871118968	2.999757013480428	2.999757013480428	2.999754871118968	0.996503461738107	2.999754871118968	0	true	0
48	19	19	1	0	0	0	0	0	2.9990153035354226	2.9990153035354226	2.999733102305083	2.999733102305083	2.9990153035354226	0.9960968263135962	2.9990153035354226	0	true	1
