# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd88c912-0307-4c77-bb64-d3b2259202aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	1	0	0	0	0	0	-59.984868844369075	-59.984868844369075	15.98761502666849	15.98761502666849	-59.984868844369075	0.9990613096848248	-59.984868844369075	15	false	4
24	6	6	1	0	0	0	0	0	-53.05428343909034	-53.05428343909034	17.58512859733455	17.58512859733455	-53.05428343909034	0.9990613096848248	-53.05428343909034	15	false	3
25	6	6	1	0	0	0	0	0	-52.94900735219784	-52.94900735219784	19.006985960112953	19.006985960112953	-52.94900735219784	0.9990613096848248	-52.94900735219784	15	false	2
26	6	6	1	0	0	0	0	0	-45.96338470460189	-45.96338470460189	20.647749468329298	20.647749468329298	-45.96338470460189	0.9990613096848248	-45.96338470460189	15	false	2
27	7	6	1	0	0	0	0	0	-22.13680008466226	-22.13680008466226	22.278760628725717	22.278760628725717	-22.13680008466226	0.9989991665509099	-22.13680008466226	13	false	2
28	7	6	1	0	0	0	0	0	-7.845708098769668	-7.845708098769668	22.46097901213187	22.46097901213187	-7.845708098769668	0.9989581520825263	-7.845708098769668	13	false	2
29	9	8	1	0	0	0	0	0	-28.74115243489173	-28.74115243489173	39.06813909491816	39.06813909491816	-28.74115243489173	0.9986263077474211	-28.74115243489173	15	false	16
30	10	9	1	0	0	0	0	0	0.30304393293788223	0.30304393293788223	44.63747397636777	44.63747397636777	0.30304393293788223	0.9985405502226189	0.30304393293788223	12	true	12
31	10	9	1	0	0	0	0	0	1.6971405302123586	1.6971405302123586	44.33313348783951	44.33313348783951	1.6971405302123586	0.9983644292701472	1.6971405302123586	12	true	4
32	10	9	1	0	0	0	0	0	-7.591206540349539	-7.591206540349539	43.52770116421307	43.52770116421307	-7.591206540349539	0.9980893910703973	-7.591206540349539	12	true	1
33	11	9	1	0	0	0	0	0	-6.739786119600154	-6.739786119600154	42.461041242343654	42.461041242343654	-6.739786119600154	0.9979443782396678	-6.739786119600154	12	true	11
34	11	8	1	0	0	0	0	0	-27.199029434556785	-27.199029434556785	39.01207304055601	39.01207304055601	-27.199029434556785	0.997967078760939	-27.199029434556785	14	false	9
35	11	6	1	0	0	0	0	0	-26.6811398812817	-26.6811398812817	25.711156685988062	25.711156685988062	-26.6811398812817	0.9980156235149615	-26.6811398812817	12	false	2
36	12	8	1	0	0	0	0	0	-34.659253961067876	-34.659253961067876	39.7913866431289	39.7913866431289	-34.659253961067876	0.9979171083703144	-34.659253961067876	15	false	1
37	15	10	1	0	0	0	0	0	-34.20678034048676	-34.20678034048676	47.2351990164505	47.2351990164505	-34.20678034048676	0.9976065389198792	-34.20678034048676	15	true	2
38	16	9	1	0	0	0	0	0	-33.8370896542085	-33.8370896542085	44.584562479861646	44.584562479861646	-33.8370896542085	0.99764784582654	-33.8370896542085	15	true	1
39	16	9	1	0	0	0	0	0	-9.016258080962329	-9.016258080962329	45.060289389962584	45.060289389962584	-9.016258080962329	0.997644226902859	-9.016258080962329	14	true	1
40	17	8	1	0	0	0	0	0	-41.489973732579365	-41.489973732579365	41.36185423450008	41.36185423450008	-41.489973732579365	0.9976202835189095	-41.489973732579365	16	false	2
41	17	6	1	0	0	0	0	0	-49.742634468230555	-49.742634468230555	9.808263611203193	9.808263611203193	-49.742634468230555	0.9975472470591674	-49.742634468230555	17	false	0
42	17	6	1	0	0	0	0	0	-24.783143775117317	-24.783143775117317	18.676969032225088	18.676969032225088	-24.783143775117317	0.9975002010513154	-24.783143775117317	12	false	1
43	17	6	1	0	0	0	0	0	-49.24009343037614	-49.24009343037614	10.342770731694491	10.342770731694491	-49.24009343037614	0.9975518529620341	-49.24009343037614	17	false	2
44	17	4	1	0	0	0	0	0	-95.93006434031327	-95.93006434031327	-21.68106408081095	-21.68106408081095	-95.93006434031327	0.9976376835964059	-95.93006434031327	18	false	0
45	17	2	1	0	0	0	0	0	-95.7677522573495	-95.7677522573495	-61.554935809265245	-61.554935809265245	-95.7677522573495	0.997747676943435	-95.7677522573495	18	false	1
46	17	2	1	0	0	0	0	0	-95.6419460132915	-95.6419460132915	-61.418019682926456	-61.418019682926456	-95.6419460132915	0.997747676943435	-95.6419460132915	18	false	1
47	17	2	1	0	0	0	0	0	-95.5532393631504	-95.5532393631504	-61.31779852323292	-61.31779852323292	-95.5532393631504	0.997747676943435	-95.5532393631504	18	false	0
