# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7589f1d8-3331-474c-b514-02db8eab7bdf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	10	false	6
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	13
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.969190993970315	-20.969190993970315	-Infinity	0.9962825977292168	-Infinity	7	true	9
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.41841721381102	-16.41841721381102	-Infinity	0.9962825977292168	-Infinity	6	true	6
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-71.06136857364511	-71.06136857364511	-Infinity	0.9962914805418883	-Infinity	8	true	15
30	14	13	1	0	0	0	0	0	-174.07543136999226	-174.07543136999226	40.76140143329833	40.76140143329833	-174.07543136999226	0.9961225974367784	-174.07543136999226	8	true	15
31	14	14	1	0	0	0	0	0	-223.91913346976483	-223.91913346976483	39.73323281480433	39.73323281480433	-223.91913346976483	0.9959038170506138	-223.91913346976483	8	true	7
32	14	14	1	0	0	0	0	0	-212.87800018834938	-212.87800018834938	44.00058445121744	44.00058445121744	-212.87800018834938	0.9959038170506138	-212.87800018834938	5	true	9
33	15	13	1	0	0	0	0	0	18.091615943050954	18.091615943050954	41.09077787438093	41.09077787438093	18.091615943050954	0.9957576710215601	18.091615943050954	9	true	8
34	15	13	1	0	0	0	0	0	-30.800887552560013	-30.800887552560013	41.8538823552468	41.8538823552468	-30.800887552560013	0.9957407827110492	-30.800887552560013	9	true	7
35	15	13	1	0	0	0	0	0	-107.00507618252483	-107.00507618252483	38.642056709856305	38.642056709856305	-107.00507618252483	0.9953213165571241	-107.00507618252483	12	true	8
36	15	14	1	0	0	0	0	0	-830.2737128828076	-830.2737128828076	34.00000738923908	34.00000738923908	-830.2737128828076	0.994879369210636	-830.2737128828076	9	true	10
37	15	13	1	0	0	0	0	0	-42.620179273320126	-42.620179273320126	34.34920320107173	34.34920320107173	-42.620179273320126	0.9946559829216046	-42.620179273320126	12	true	25
38	16	12	1	0	0	0	0	0	-252.14889721584603	-252.14889721584603	24.89246289190726	24.89246289190726	-252.14889721584603	0.9944952149786884	-252.14889721584603	16	true	8
39	16	12	1	0	0	0	0	0	-82.89079823574318	-82.89079823574318	29.53404581222761	29.53404581222761	-82.89079823574318	0.9944952149786884	-82.89079823574318	14	true	8
40	16	12	1	0	0	0	0	0	-82.0514103331253	-82.0514103331253	27.212318697778475	27.212318697778475	-82.0514103331253	0.9942853174051951	-82.0514103331253	14	true	33
41	17	13	1	0	0	0	0	0	-131.1982416961	-131.1982416961	28.477419348859456	28.477419348859456	-131.1982416961	0.9941399024718346	-131.1982416961	14	true	20
42	17	13	1	0	0	0	0	0	-114.65082271477657	-114.65082271477657	32.879341002934275	32.879341002934275	-114.65082271477657	0.9941399024718346	-114.65082271477657	12	true	11
43	18	14	1	0	0	0	0	0	-113.90374281321516	-113.90374281321516	33.9514119859088	33.9514119859088	-113.90374281321516	0.9940143733413268	-113.90374281321516	12	true	8
44	18	13	1	0	0	0	0	0	-65.26653700952446	-65.26653700952446	31.626470602060053	31.626470602060053	-65.26653700952446	0.99367529115886	-65.26653700952446	13	true	8
45	19	14	1	0	0	0	0	0	-122.36868934721758	-122.36868934721758	28.92126468192668	28.92126468192668	-122.36868934721758	0.9935093324365227	-122.36868934721758	14	true	8
46	20	15	1	0	0	0	0	0	-Infinity	-Infinity	15.645237887438931	15.645237887438931	-Infinity	0.9932396312353323	-Infinity	10	true	7
47	20	14	1	0	0	0	0	0	-191.8185588711487	-191.8185588711487	-16.674771453601604	-16.674771453601604	-191.8185588711487	0.9932863482501225	-191.8185588711487	10	true	21
