# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2aaec3d4-102d-4a63-ac6b-40a5b27910d8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	176
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	162
26	9	9	100	34723	75240	601920	0	0	28.24316933411781	28.24316933411781	45.174026937012464	45.174026937012464	3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,13.759733993869284,13.759733993869284,13.759733993869284,19.27307294604808,19.27307294604808,19.267512305532556,18.344041379570683,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,25.868507888918685,27.678659194180767,27.678659194180767,27.678659194180767,27.678659194180767,27.678659194180767,28.24316933411781,28.24316933411781,28.24316933411781	0.9975653416775723	28.24316933411781	8	true	63
27	10	10	100	34912	75240	601920	0	0	26.318542106468627	28.195407241360172	44.428240405086605	44.820604345057696	12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,16.962148874462567,18.846879764861797,18.846879764861797,18.846879764861797,18.846879764861797,18.846879764861797,19.762720353814302,19.76050007883962,19.76050007883962,19.76050007883962,19.76050007883962,18.83918656895097,18.83918656895097,18.83918656895097,18.83918656895097,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,26.379528889869192,26.379528889869192,26.379528889869192,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.164444758521928,28.164444758521928,28.164444758521928,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627	0.997262083184068	28.195407241360172	8	true	144
28	10	10	100	35708	82764	662112	0	0	47.46951262131378	47.46951262131378	52.48874497639136	52.48874497639136	32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,42.17520050594408,46.200002111359254,46.200002111359254,46.200002111359254,46.200002111359254,46.200002111359254,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378	0.9970015206790418	47.46951262131378	3	true	63
29	12	12	100	35610	82764	662112	0	0	48.93566773833558	48.93566773833558	51.571423147652844	51.571423147652844	25.907567407478517,25.907567407478517,25.907567407478517,25.907567407478517,25.907567407478517,25.907567407478517,25.90730848645984,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,27.682243787898166,33.217723143120594,33.217723143120594,33.217723143120594,33.217723143120594,33.217723143120594,33.217723143120594,38.32530287730761,38.32530287730761,38.32530287730761,38.32530287730761,38.32530287730761,38.32530287730761,38.32530287730761,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,42.942437470191585,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,44.96690826774268,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,46.9358835628142,48.93566773833558,48.93566773833558	0.9966696763439367	48.93566773833558	2	true	47
30	13	13	100	36454	97812	782496	0	0	48.90602904922064	48.91546295846644	51.443745353253824	51.57369885228797	31.690868603680208,31.690868603680208,31.690868603680208,31.690868603680208,31.690868603680208,35.72385135667702,40.34156008051823,40.34156008051823,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,43.61902027171461,45.64509472654524,45.64509472654524,48.91546295846644,48.91546295846644,48.91546295846644,48.91546295846644,48.91546295846644,48.91546295846644,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064,48.90602904922064	0.9965839188191344	48.91546295846644	3	true	56
31	13	13	100	36978	105336	842688	0	0	34.792429626612446	34.792429626612446	47.00013280958032	47.00013280958032	27.0721263930107,27.0721263930107,27.0721263930107,27.0721263930107,27.0721263930107,27.0721263930107,25.569530670494956,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,28.847330692246246,32.38221407571709,32.38221407571709,32.38221407571709,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.21098744554675,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446,34.792429626612446	0.9960483181143581	34.792429626612446	7	true	60
32	13	13	100	37116	105336	842688	0	0	22.732274310187762	22.74569683785201	46.48391424254794	46.48391424254794	16.953562561243494,16.953562561243494,16.953562561243494,16.953562561243494,19.94317470753857,19.94317470753857,19.94317470753857,21.828481760102463,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.74569683785201,22.732274310187762,22.732274310187762,22.732274310187762,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,19.89454096458433,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,16.88580504068954,19.89454096458433,19.89454096458433,19.89454096458433,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,21.79839950988113,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762,22.732274310187762	0.9955863021910939	22.74569683785201	9	true	90
33	15	15	100	37214	105336	842688	0	0	23.147230442778387	23.161710271688058	46.5600541529977	46.5600541529977	17.370263076002935,17.370263076002935,17.370263076002935,17.370263076002935,17.370263076002935,17.370263076002935,17.370263076002935,22.24451060411417,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.147230442778387,23.147230442778387,23.147230442778387,22.212240343054624,20.30928225286339,20.30928225286339,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,17.300874346587456,20.30928225286339,20.30928225286339,20.30928225286339,20.30928225286339,20.30928225286339,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.147230442778387,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.161710271688058,23.147230442778387	0.9953466855776751	23.161710271688058	9	true	76
