# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1515430a-2597-4eef-a965-76369522351e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	42.45529776383576	56.62761551923943	73.80836012951751	73.99119474854963	44.85773509740527,52.56742105457668,49.81819331123426,50.80294941906715,47.575872435617406,41.6865798726931,36.90627236570575,51.88942233738612,42.4266879494936,31.876821287300622,44.52383303480825,45.58041102763417,52.73921131928419,49.66885167055234,49.654850973400215,48.82205726318908,54.669969704259316,54.17972361461911,53.12733760046058,52.65160238063876,40.1981221032526,48.295039421913906,39.11458553841237,51.19776015621555,49.12016587656191,46.526366031185376,48.93260397533743,54.058322489263745,46.68578465949995,52.19878442921291,49.820798225414066,48.43450559545771,53.37902793651797,49.48343056622114,44.69431767581237,44.38244155369311,46.86526493911287,49.256093605753456,37.52363204808408,43.77221719102381,56.62761551923943,48.667936339160846,54.210939119094874,49.00056351439295,35.24746716979914,43.50677450879152,50.88386857672377,54.40113227487026,51.96298128386629,43.82093839616489,56.044618466925805,50.86252550339256,53.54673682317134,51.26945773703052,51.57136368386091,39.48472562072065,51.364266286874894,50.81728588524054,52.813514393633255,42.23672707316687,48.524455037743955,48.50052645988568,44.8077950122878,46.856276616375666,47.59297632917554,44.730490116046994,48.03715019473818,52.57856385603274,54.034113274752926,51.48940449753911,52.815803116148274,46.835776241857715,50.04305508430053,48.84987658892344,50.95581885759703,43.5196834771571,51.60942389116255,55.65932903472164,47.30412568960941,44.13763265043265,51.23408141935944,49.32820272162385,48.33254595049186,48.991407995042124,49.767179605332046,54.26197620443729,43.86428119826927,42.46061483790723,52.609982165590694,49.43282755410665,51.408356623036596,54.310763825330945,54.082067206931754,44.69119772746321,54.252421127150896,42.398844238797835,48.331773220273554,44.20139505135752,47.126827586263346,42.45529776383576	0.9964998428144262	56.62761551923943	2	true	17
25	27	25	100	0	0	0	0	0	42.86419982360938	60.44620249784924	74.82629000427605	74.87731561550757	49.55325148221669,37.90906256006478,53.265281840542045,46.955265437124446,52.07721204441936,53.74705997069812,36.58127411223805,50.55242758619467,51.359029932734025,46.077605639113926,47.427469756611,49.76790171045337,54.3065570514423,47.00648840575119,53.668797221978515,56.10717018136584,48.19153330092209,45.25688117538414,49.70433471067669,48.09570202717189,43.20355348772259,49.34955202244149,32.51586321868213,52.753076294490626,50.22389614228379,51.819840468656636,54.1749593982081,42.151970696063856,38.28588048385632,50.46798923913416,47.85150714170233,41.737386064419624,45.386275908346114,49.997950740339526,55.16805308084872,41.292812851082374,41.0053169811179,60.44620249784924,43.96746279145835,45.88368756537717,48.9182151193662,50.837688787526105,46.610266919545836,54.99284965109159,56.82035803993911,49.44418606270739,52.324196371270446,54.67989011489615,42.68008529311509,47.35678445729799,51.15745871783477,43.21533815400946,41.36579924680927,53.70041897825138,29.8385249777563,50.016994461235356,50.26337517874357,49.320378254160644,50.58461694078288,55.44393329438259,47.38635535870465,52.748296652255036,48.2021667482743,48.374040293959276,51.39651012006359,49.86849811008292,44.12938604653091,47.984456849670764,43.80934112977391,57.16746211365986,51.70857956419876,48.586721779980934,42.31554004338406,46.68814159432304,55.52274046251121,48.05858712681501,48.088113725287286,38.52584838053771,44.04826779631482,53.95642669718773,45.765931694249545,47.57283779578374,46.75103439429633,35.7013786298138,49.66310200405937,57.54669252540184,45.52042039133711,58.334374093432864,49.303144690421774,56.691341137318574,45.112425614767716,42.38228382560976,44.51201085008499,47.13848966037865,50.46807898530647,36.05551592246029,47.15493144703332,49.10566986154386,51.08942577918054,42.86419982360938	0.9962405231720779	60.44620249784924	1	true	19
26	27	24	100	0	0	0	0	0	52.790237623649936	60.5843465459411	75.8111879826335	75.55731955328137	53.97677675005477,48.991206656607694,51.2774322004535,55.13542258535706,55.925036305324035,52.19841132037346,50.39792966807897,52.19357521184985,50.8665414642992,53.77001815772921,60.5843465459411,54.913294326698704,52.36368283975774,56.48276478871792,46.60523105137969,48.66818615106223,58.39980344931594,49.91996633912687,53.77278276923792,52.866180863980475,55.482463494059495,55.30912036124241,50.154403440709224,50.66804270876597,42.88898733124541,50.035626508959325,54.30742994058038,51.71940325706699,49.14327422930961,52.54597494117415,52.56570013107393,58.9764211652075,50.76261546890106,42.405336672194125,48.03139422496128,51.286470160160604,57.7514799450116,55.651321773583675,57.84507543765561,42.71509201552156,54.688955593562646,54.130494549632814,54.671275863606986,44.602340988018085,54.159178754095414,45.43748656933268,53.299111103102256,34.24514361991356,51.03932781520316,46.68696798737583,44.01055715652776,54.554465810794035,46.29092216444077,56.51245487819403,52.461234325996045,55.94235121876185,50.55942546765382,52.655666063494884,51.15831826707452,45.57112060509698,56.67785779976362,58.85880420059043,55.429553151002025,43.84330375885462,50.121328930876906,58.16713968485938,49.92022014991063,44.071409893204226,48.02511554279134,51.87986766641495,55.380980288998316,50.64153795209311,47.908620311256584,49.36459283899413,54.38898235148749,38.578680344652525,47.23771002429199,52.58428906596543,46.87217374823537,46.8155388406863,42.89658535496011,54.786697742994555,47.44470357810373,51.52576931132124,50.74071094878439,55.832758634935004,56.34922826987958,43.52273627911419,57.764190223322636,56.60817402704882,59.0195171576441,47.953122759367794,47.432687037137654,50.40614461961281,51.09018811146037,54.74292264095118,49.080607594407425,46.585820125264604,49.12481272888863,52.790237623649936	0.996243813102697	60.5843465459411	2	true	7
27	28	23	100	0	0	0	0	0	54.387326056637654	60.4208560604401	76.36887518266761	76.37196718330851	43.71227857487264,50.57931276151651,44.05002753988209,49.2550885453845,55.49188229876386,46.68987649992903,53.89384923394513,40.44783913526774,30.377669979485013,40.41573374986446,48.28537092341568,38.64917764656414,40.56161270855737,43.71942011743755,45.379283135366826,52.48725001119043,41.6583653945918,48.283874696830864,36.596186162135695,38.72510806113993,46.96306428327859,43.14661482078845,55.69697812731093,33.61584327378239,36.439847481270775,43.096136256150174,45.59725701904203,40.564114367069905,53.01523955529722,54.21631306228492,42.928052729261,45.22611528363397,51.87264448953226,59.822405094993265,42.899573115716166,50.676229701174044,60.4208560604401,40.26148003845583,41.59979830161802,46.27914714076674,44.77464168055478,40.073624921024845,50.51107204950071,41.69983494969806,51.037620075069775,50.888478221392425,56.86852448342306,50.79984387815854,34.27163967813606,49.44261119867714,39.44248940570982,50.985143053298245,46.14710697593847,43.94040947540108,37.522626804404936,51.96989461751744,44.19154159537932,53.04253364136479,46.57582519874764,45.64538319654043,52.05835484442316,43.00707633634748,36.36672565221373,50.546321469689126,45.33627238609015,47.23278571685627,52.80914746153285,37.44964850885521,39.87344264456562,57.69111555104201,43.39241606356687,51.52050484263259,48.163236492621124,52.259485730900366,53.04174133809097,49.80067953560306,40.82191541727383,52.400584162612844,49.16538446172717,59.051844897661255,51.336396614260075,25.05543169081308,42.122002573217955,39.487694990436815,49.44267659500248,38.64273116475701,48.740893853112496,44.21027282002245,49.17941108935662,47.87388390557705,34.02816830917362,40.567689756095774,52.82259581685303,44.59764519771177,56.364677719013194,54.11789583344938,50.11857448358554,40.44611183486325,44.24107101719966,54.387326056637654	0.9959276142154248	60.4208560604401	1	true	4
28	28	24	100	0	0	0	0	0	59.078020140362064	62.22274855664702	76.70247385779591	76.76153658456691	49.05920324304782,50.50955802108322,43.605812050512526,47.40285372290721,43.59912594617206,25.36084883750768,44.43693017465788,49.773483270672486,55.89381629785624,54.626267216747486,46.34892773753039,55.30642525474013,38.813051279678135,48.94763706306704,55.005325030810766,35.3983377497051,45.618410180119355,42.75535849612603,51.63708363497465,45.42305097595738,47.29347841156152,50.266145845811224,50.60618350679293,52.424627495996525,56.57456924880926,38.520290594824516,51.787335074428924,51.13329105916827,51.819192354998904,51.985888865006615,48.7035019713078,43.20627129867332,42.77403051009796,47.42453156026228,36.504816697780896,54.554855796157966,50.43078993686429,43.54326796157139,40.757131780906704,50.24095674455809,42.44487451057927,40.580297104061174,60.85387860026205,49.00310391625817,32.01628782821962,42.370247169515736,43.90429873763415,51.86284225855551,48.62958681606665,54.78964869486473,47.63567381043132,56.1199741032539,44.51274598494035,50.298626358948994,55.53650316706579,46.66824698187423,42.78189947080648,56.34010808152912,34.963032731645455,46.36902016280053,49.250353853030724,38.892755662032414,52.72356445308281,48.65144958714283,51.6069923784943,38.39611677209721,43.7787914237647,31.47350225241029,36.44893846007601,43.51345392629772,53.681325802634056,47.624355392617574,53.47565845755273,52.49218461492458,52.68258388511258,44.96790791064285,46.68570399964513,47.46392064087708,62.22274855664702,52.66849503541768,50.7598260128108,29.691413567168393,41.37373381897007,34.41404366106913,53.902897905027714,48.298179019536725,50.626680316702554,53.072094445994466,55.72430141262109,50.19706767880266,47.801770684935775,39.90101231541357,45.88834240792273,51.52836611475945,48.89051925535975,47.58280042530461,34.46012509585541,53.05907024737819,48.11774842034109,59.078020140362064	0.9956637617797792	62.22274855664702	1	true	9
29	30	26	100	0	0	0	0	0	56.80334251463576	59.81669891035591	76.93887758781653	76.93188051289157	44.045429088505244,51.8637052069256,47.6998193200417,48.342918049959195,53.551382578765946,48.86058142606662,53.64655243985262,55.32741900911493,57.130558226527626,52.76520074502188,43.541100202703575,32.99261559369068,43.349705214511346,41.88782087643989,48.32196567163128,24.544526947470704,53.31215524010996,56.09907642892201,41.24948027079644,55.42799058439085,43.264127854556335,51.83977513275772,46.028550943221276,43.36302087500401,49.67508001077536,45.6133751795865,52.53013411476161,45.12693172835347,41.14573787152078,54.45556006555698,49.1681303905946,59.425282251913146,48.2742283306328,55.43721194343903,50.30569375675122,49.39171722949739,42.72563087303661,49.74163640311643,55.58864042423234,46.00226390473402,55.98237968936022,48.00972830337845,50.532109153087916,52.821554454046826,53.10202171110862,50.873513950342186,44.39953347718719,48.865225949584264,49.667920517901464,42.619515314815224,44.652452610500795,49.682314533432994,47.97202890860944,50.37077912678023,51.41521175407756,59.81669891035591,52.4401290743653,53.854549802080136,48.76047618879365,50.696851133458885,53.78385664396053,57.091089911282026,50.46353315861996,49.194838196628695,55.39008964082732,46.82259498549314,44.29907485677218,54.39138241473708,43.69774736401774,47.22386936292842,41.80777800417576,47.03198233406975,43.25204146350602,42.93066772448149,48.260489927576444,53.34907807878939,42.34013089703707,46.99372938233086,53.31032412356146,49.74881164775139,55.89390376366236,51.553693842754164,49.08739093660189,44.191230171068284,51.02850061620815,56.468103343459624,50.356991206811756,45.54737601273757,45.65936760021428,51.13270803115084,43.681415371811745,41.95424286112341,42.99881939359281,42.06421849879867,58.93602349505629,53.693863477933576,53.39584211585806,44.14968812279231,54.95782019498439,56.80334251463576	0.9953319174446745	59.81669891035591	0	true	4
30	31	26	100	0	0	0	0	0	36.47797754118251	62.36480480964218	76.99773521627694	76.98728445998925	51.07487991413072,35.68753322448486,49.60136819613345,43.632890312793634,37.6182294002722,53.13143586931272,38.937854952798446,41.75430530664151,45.01020874827362,44.71719875954851,44.567731633856525,38.837559711680356,45.51698722507433,48.43709199980361,52.28134017805714,42.18913349088647,40.6274202953806,50.315662709479916,42.93481734174891,38.35799326187151,33.85998534610289,45.94689990022478,43.68148545826337,38.05908471987284,53.74340133938139,40.94930670896879,37.77499519581178,31.715496746718195,33.939115465379565,45.73978621045055,45.131803591936546,44.827131203640384,48.08802479253369,48.334017456477454,41.609895699877825,47.32837039844597,42.949448229950605,44.10164514965003,47.95160836013269,48.752387421816536,37.15724832923301,46.10126859120787,50.413219864235444,50.949616357430585,44.07862255692096,45.32748393546021,47.91401647407814,36.011277188183,47.72605186560833,44.406226608839,44.26374113844445,49.066944745929874,34.48641666428551,45.03113813149517,42.469320884183134,44.86936058173542,47.96526637192723,46.31401017017917,43.98811651291647,39.93047029731787,45.79079416246276,49.45156594912175,46.03660545744144,33.06452969307978,40.608895979505434,62.36480480964218,51.29578862638813,40.375050306521395,42.23876670168416,53.599717523881274,51.30335019198733,41.39870009629112,46.52242668949195,42.96459555721964,48.322355514840325,51.62879795909116,53.23165409469662,52.38136180121296,44.767508578157134,32.54106108285947,52.23128861003717,50.59360625240389,44.81153675491703,44.91673881864057,51.504349035196995,43.29593190239737,46.96029343836044,53.90273681052506,53.16792566240106,52.35682170483923,43.96741986377917,48.253356026090316,52.930729526629385,51.805496504553005,43.137095267138825,38.99991710902068,42.43457125405463,47.902733557672114,47.83198717059885,36.47797754118251	0.9950779348008861	62.36480480964218	0	true	5
31	32	25	100	0	0	0	0	0	45.53364657086378	51.48510570711855	73.76584498539255	74.50611655477643	36.56415826364997,37.44156005724267,43.61165502765875,30.613945484248806,15.35115374008705,39.008169625770236,50.83628344042045,43.94369781336899,50.137802984834806,33.704677365819435,45.13069934707588,40.033970489702796,41.38061319250885,46.374249425277775,31.35900212407067,44.372938272656626,47.23730040281103,46.086494596318786,38.06901687228151,37.44147433895622,39.13136735554032,36.260238994702306,42.42143550337836,42.09997808224633,36.57474059627913,33.54821620037477,51.48510570711855,37.03250367741172,35.38237385544576,29.06532794273004,38.05181751609139,37.59009568145487,27.345976447542117,51.26915295814493,29.949951525207673,22.64374105809374,30.633314901369182,44.087309399743916,35.877328328543605,34.925986545540695,46.17813697132926,31.871530463349394,40.54047290407702,37.37405069116118,35.07381618269254,42.39742590013721,44.28642967184429,42.101145479061955,48.02527853069827,36.244694700460514,46.5213748343388,37.60528733519335,34.58293163931769,41.03731109515043,48.85173204988203,40.74375178393405,38.604465171417026,47.82007702899044,22.419325052224863,46.45830395956976,48.8099388608301,34.626771004605416,41.91948031573564,41.177691032811346,37.58732334177411,39.72346513694169,39.484846990942124,48.228848680834744,39.982746392902655,31.813718186729076,37.47370776705908,47.088220298148386,44.85127588692016,29.344970164840472,39.15330412757708,43.62278816183244,45.72140813883501,18.44094787797679,40.669056330650875,42.82510150764581,46.912060222947474,38.1634541387557,33.39083739529312,36.83188246612794,31.01504286532373,27.39368667023517,34.82176365339974,43.27967826736753,38.37785797201439,44.28676485905887,32.76324486445964,34.757406874975594,44.58818276730413,35.783546806248424,38.823199861649414,37.56335701188806,40.02423776475777,38.86663991344048,43.79207036781882,45.53364657086378	0.9943833938924266	51.48510570711855	0	true	4
32	32	24	100	0	0	0	0	0	44.38928888113678	51.32483908927098	71.5513603952973	72.61238630844362	36.21208062992811,36.1135212189471,33.45271180316253,42.944684335846844,38.67153976316479,38.10454701298701,29.443321130205934,29.86552896755883,42.8615855734133,42.168731167859505,41.971623969517694,43.87241981765236,41.47569913264728,36.01479060882619,41.8338128623237,41.65497663038371,25.743413906489163,43.45281591657118,44.45715267750866,41.53368487816001,39.34634548980701,27.37234194924041,45.69616973764961,45.405380841433725,15.413644131571557,27.023236560195926,48.440698766612805,34.97259118238102,49.011111448830746,41.138733220306555,39.45733193324309,34.96611617703499,34.29457489134312,34.98111270644782,33.587956319839094,25.84489993245244,34.05936507659741,37.12464339362016,37.22934217837358,35.965233766028405,29.690507703327416,45.34319228506166,38.73971019903253,42.32520840593588,44.189312779459456,35.046464748411836,37.415694501883905,40.61499658621422,35.356520269977814,44.84146841666902,41.013932560385875,41.29938840090721,39.858664474978006,32.71212768769766,30.44649042349702,43.70156763984044,33.30330444278442,43.75923654499092,45.5657200049062,41.900173093122845,35.08475026498426,37.91426155148309,31.23334277311808,42.62434025835965,22.455471175548528,31.94530441368748,39.61851145649186,19.818725700840588,33.15502556162727,34.318540107042345,41.89582748169586,28.259804442046146,37.253923972279026,22.198452175966473,34.531423730247795,24.177087477023193,10.056393726789832,29.75779589808164,51.32483908927098,38.56482084502443,44.785873329149865,33.204819904235165,42.59362302732696,39.79261945001211,42.517533100150935,35.955508447373774,30.907252679764813,43.31590613558744,32.14863482228722,22.781261071435868,29.602282318252136,41.51802056371868,24.564588446401864,34.154889885313224,22.46595907135353,38.714783096623144,29.74587533362658,41.38099442236617,22.390057671898337,44.38928888113678	0.9939348666847003	51.32483908927098	0	true	4
33	33	24	100	0	0	0	0	0	35.10100438798776	49.39519902379194	70.60415951958612	69.63587846844526	40.75354311271798,32.275384310332925,33.848694682157216,36.97582035052211,29.85808498959183,39.53423223158556,29.02741016257366,38.944453603961975,20.558716001679844,35.70381645105885,32.999586136205835,32.84158252543489,32.19897987000802,38.371778668049544,41.0956145018747,48.75509885671209,35.073324239879106,48.3257954921312,37.42339525538556,40.6696491833454,14.186241848952164,43.42944898897543,43.524115382329775,31.396707867232607,29.29714476766367,37.98053664763833,35.03926455469215,22.697246878944423,29.908460131519643,42.56955109014685,31.21256068901241,23.868557270894023,34.862895499744276,25.46649902207562,41.5087353707433,36.23899170928565,36.25180404973797,42.26267277174765,43.83584093408516,34.76922466268418,42.62867968612718,37.10891392040839,33.81849193997438,40.232145117838186,36.06347597783015,26.82243205714912,49.39519902379194,30.024806815941428,26.483682154692662,45.918906383798095,29.485777801406623,28.607683193074514,32.01371075828928,36.02680910443094,30.85037509273306,34.18514249597614,38.74907207340754,37.15824187241294,44.53776126724549,29.13157454787281,45.994595443459005,35.728377115190824,35.954020272598115,25.52959417592284,29.093459357204317,17.640314745382614,35.936667636127936,39.95028607836648,36.21389167687129,27.482264990449192,25.09319217663884,35.73619046306503,25.960989574191096,28.553661309935013,33.052380591390225,37.65995439414914,32.425996007631674,42.39243701462815,45.859712825895365,26.038813183517245,14.812049824720296,39.56239968779295,36.46003466473583,40.58957303015488,33.139632509816586,45.41587055441697,38.598033347312736,33.38522190606052,28.09372962843734,33.35979649192172,33.46595018376281,31.877980858244026,42.42934764298401,45.9322222636058,26.65719649612286,35.896467432153464,36.99072913296012,23.654992738503466,29.352329941200086,35.10100438798776	0.9937695659484869	49.39519902379194	1	true	7
