# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1bb659c5-0f9b-41fb-b51f-859ebbff8a97
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-7.093082030544586	-7.093082030544586	43.712393031681835	43.712393031681835	-7.093082030544586	0.9975653416775723	-7.093082030544586	11	true	2
25	9	9	1	0	0	0	0	0	2.459171180353909	2.459171180353909	46.854950611494544	46.854950611494544	2.459171180353909	0.9975653416775723	2.459171180353909	11	true	2
26	9	9	1	0	0	0	0	0	10.171039555805162	10.171039555805162	47.2198662171684	47.2198662171684	10.171039555805162	0.9975653416775723	10.171039555805162	10	true	1
27	10	10	1	0	0	0	0	0	23.011606759347803	23.011606759347803	47.50041143397546	47.50041143397546	23.011606759347803	0.997262083184068	23.011606759347803	8	true	1
28	10	10	1	0	0	0	0	0	32.615732893475574	32.615732893475574	52.99238474136035	52.99238474136035	32.615732893475574	0.9970015206790418	32.615732893475574	6	true	1
29	12	12	1	0	0	0	0	0	25.99608931202885	25.99608931202885	51.890903298059115	51.890903298059115	25.99608931202885	0.9966696763439367	25.99608931202885	8	true	1
30	13	13	1	0	0	0	0	0	35.7229596384273	35.7229596384273	51.11925082585153	51.11925082585153	35.7229596384273	0.9965839188191344	35.7229596384273	6	true	2
31	13	13	1	0	0	0	0	0	35.46114002323203	35.46114002323203	47.48416248659683	47.48416248659683	35.46114002323203	0.9960483181143581	35.46114002323203	7	true	1
32	13	13	1	0	0	0	0	0	5.350704599549289	5.350704599549289	44.39284972268368	44.39284972268368	5.350704599549289	0.9955863021910939	5.350704599549289	10	true	1
33	15	15	1	0	0	0	0	0	10.452834263158714	10.452834263158714	44.369592026822716	44.369592026822716	10.452834263158714	0.9953466855776751	10.452834263158714	10	true	1
