# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 874e6f02-5c84-4b75-bd09-b10db9916d43
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	29
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	22
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-16.276310297167605	-16.276310297167605	-Infinity	0.9962825977292168	-Infinity	5	true	26
29	14	13	1	0	0	0	0	0	-31.59436457994628	-31.59436457994628	43.167234988826365	43.167234988826365	-31.59436457994628	0.9962914805418883	-31.59436457994628	7	true	27
30	14	13	1	0	0	0	0	0	11.066184711831738	11.066184711831738	40.385192515576875	40.385192515576875	11.066184711831738	0.9961225974367784	11.066184711831738	9	true	27
31	14	12	1	0	0	0	0	0	-10.64188281490976	-10.64188281490976	35.89825759454686	35.89825759454686	-10.64188281490976	0.9959502050723418	-10.64188281490976	10	true	26
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-39.15600810578453	-39.15600810578453	-Infinity	0.9959413222596706	-Infinity	9	true	24
33	15	14	1	0	0	0	0	0	-790.0235367004452	-790.0235367004452	42.46741985414608	42.46741985414608	-790.0235367004452	0.995680357652013	-790.0235367004452	7	true	26
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956348469451166	-Infinity	7	true	19
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	18.316571475093852	18.316571475093852	-Infinity	0.9949930180361306	-Infinity	7	true	26
36	16	16	1	0	0	0	0	0	-631.697459464621	-631.697459464621	39.16232884725048	39.16232884725048	-631.697459464621	0.9945510706896423	-631.697459464621	8	true	27
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	13.264002344310256	13.264002344310256	-Infinity	0.99430498387934	-Infinity	8	true	26
38	17	15	1	0	0	0	0	0	-118.7011273470666	-118.7011273470666	29.91934070945014	29.91934070945014	-118.7011273470666	0.9941313852070097	-118.7011273470666	11	true	26
39	17	14	1	0	0	0	0	0	-406.3152595831868	-406.3152595831868	28.10281723078114	28.10281723078114	-406.3152595831868	0.9941817211454809	-406.3152595831868	11	true	26
40	18	15	1	0	0	0	0	0	-1003.3450119287636	-1003.3450119287636	26.42207310830191	26.42207310830191	-1003.3450119287636	0.9938264086386268	-1003.3450119287636	11	true	28
41	18	15	1	0	0	0	0	0	-1205.6573010881884	-1205.6573010881884	31.645476414553826	31.645476414553826	-1205.6573010881884	0.9938264086386268	-1205.6573010881884	10	true	27
42	19	16	1	0	0	0	0	0	-1207.9913109668817	-1207.9913109668817	32.69442633790266	32.69442633790266	-1207.9913109668817	0.9937928513463126	-1207.9913109668817	11	true	27
43	20	18	1	0	0	0	0	0	-8.276365234242796	-8.276365234242796	37.86024205411453	37.86024205411453	-8.276365234242796	0.9935465817620869	-8.276365234242796	11	true	27
44	20	18	1	0	0	0	0	0	6.476540933022363	6.476540933022363	43.56614270382655	43.56614270382655	6.476540933022363	0.9931690073913776	6.476540933022363	9	true	26
45	22	20	1	0	0	0	0	0	-Infinity	-Infinity	11.12930549696351	11.12930549696351	-Infinity	0.9926072334607877	-Infinity	9	true	25
46	22	19	1	0	0	0	0	0	21.910709382328555	21.910709382328555	46.67185628833504	46.67185628833504	21.910709382328555	0.9926404617600398	21.910709382328555	7	true	27
47	24	19	1	0	0	0	0	0	15.357086326661772	15.357086326661772	37.85815031726232	37.85815031726232	15.357086326661772	0.9926128994524095	15.357086326661772	7	true	26
48	24	17	1	0	0	0	0	0	-Infinity	-Infinity	14.90210904870549	14.90210904870549	-Infinity	0.9926684992798708	-Infinity	7	true	26
49	24	17	1	0	0	0	0	0	-Infinity	-Infinity	6.046683311639391	6.046683311639391	-Infinity	0.9926684992798708	-Infinity	9	true	26
50	24	17	1	0	0	0	0	0	-894.204473426378	-894.204473426378	28.56557332056127	28.56557332056127	-894.204473426378	0.9925052090568133	-894.204473426378	9	true	27
51	25	19	1	0	0	0	0	0	-Infinity	-Infinity	9.462215916133449	9.462215916133449	-Infinity	0.9920768600902173	-Infinity	9	true	26
52	26	20	1	0	0	0	0	0	-178.4654418314589	-178.4654418314589	44.18554377079912	44.18554377079912	-178.4654418314589	0.9918896995927795	-178.4654418314589	7	true	26
53	26	19	1	0	0	0	0	0	-Infinity	-Infinity	27.057148994268818	27.057148994268818	-Infinity	0.9919489183439222	-Infinity	5	true	26
54	26	19	1	0	0	0	0	0	16.47589507635987	16.47589507635987	40.41976008817075	40.41976008817075	16.47589507635987	0.9919166770238558	16.47589507635987	6	true	27
55	26	18	1	0	0	0	0	0	-Infinity	-Infinity	13.84414686896457	13.84414686896457	-Infinity	0.9919541822329123	-Infinity	6	true	27
56	27	18	1	0	0	0	0	0	-86.80850461703696	-86.80850461703696	31.825038597129108	31.825038597129108	-86.80850461703696	0.991967086071896	-86.80850461703696	7	true	27
57	27	16	1	0	0	0	0	0	9.178125950695366	9.178125950695366	27.54249614981709	27.54249614981709	9.178125950695366	0.9920424254830714	9.178125950695366	7	true	26
58	27	15	1	0	0	0	0	0	-19.165509394819317	-19.165509394819317	18.982345146319354	18.982345146319354	-19.165509394819317	0.9920549272194237	-19.165509394819317	11	true	26
59	28	16	1	0	0	0	0	0	-700.3876759724519	-700.3876759724519	12.32392197525931	12.32392197525931	-700.3876759724519	0.9920035677469823	-700.3876759724519	9	true	27
60	28	15	1	0	0	0	0	0	1.9162430289783785	1.9162430289783785	23.342483867618895	23.342483867618895	1.9162430289783785	0.9920203463931394	1.9162430289783785	10	true	25
61	28	15	1	0	0	0	0	0	-3.2073148290352194	-3.2073148290352194	14.94048667055893	14.94048667055893	-3.2073148290352194	0.9917346707510546	-3.2073148290352194	10	true	25
62	28	13	1	0	0	0	0	0	-69.01546471036741	-69.01546471036741	15.196165988522502	15.196165988522502	-69.01546471036741	0.9917576637106029	-69.01546471036741	11	true	26
63	28	12	1	0	0	0	0	0	-321.8763601212588	-321.8763601212588	0.5870946515805819	0.5870946515805819	-321.8763601212588	0.9918027357600836	-321.8763601212588	11	false	27
64	28	13	1	0	0	0	0	0	-1121.751132123867	-1121.751132123867	-2.6479373741598504	-2.6479373741598504	-1121.751132123867	0.9917859571139267	-1121.751132123867	12	false	27
65	28	12	1	0	0	0	0	0	-855.0965883140752	-855.0965883140752	6.252744414824768	6.252744414824768	-855.0965883140752	0.9919138988602219	-855.0965883140752	10	true	26
66	28	10	1	0	0	0	0	0	-1160.9090774647152	-1160.9090774647152	-3.082966450063852	-3.082966450063852	-1160.9090774647152	0.9919306775063788	-1160.9090774647152	10	false	26
67	28	11	1	0	0	0	0	0	-1319.5662360044394	-1319.5662360044394	-6.8538249575229635	-6.8538249575229635	-1319.5662360044394	0.9918856054568981	-1319.5662360044394	12	false	26
68	28	11	1	0	0	0	0	0	-1002.0158123881594	-1002.0158123881594	8.964037362673393	8.964037362673393	-1002.0158123881594	0.9918856054568981	-1002.0158123881594	9	false	25
69	28	11	1	0	0	0	0	0	-744.131868242928	-744.131868242928	8.594384457388914	8.594384457388914	-744.131868242928	0.9918856054568981	-744.131868242928	9	false	25
